1604245118426;0.128888;0
1604246581426;0.037416;0
1604248240426;0.253294;0
1604248956426;0.116048;0
1604250242426;0.338425;0
1604252941426;0.953390;0
1604244681426;0.802252;0
1604245196426;0.307183;0
1604245772426;0.015671;0
1604246252426;0.714679;0
1604249652426;0.668113;0
1604249849426;0.729549;0
1604252025426;0.857785;0
1604253019426;0.430700;0
1604243245426;0.999634;0
1604246058426;0.340360;0
1604247005426;0.802323;0
1604247480426;0.433183;0
1604248856426;0.065756;0
1604249584426;0.273472;0
1604252749426;0.145792;0
1604242880426;0.839016;0
1604246090426;0.496916;0
1604246757426;0.670613;0
1604247287426;0.814984;0
1604248310426;0.822696;0
1604249966426;0.578718;0
1604243752426;0.805625;0
1604244094426;0.714465;0
1604246206426;0.939201;0
1604249032426;0.054432;0
1604250131426;0.614473;0
1604242644426;0.343315;0
1604242758426;0.732175;0
1604247222426;0.160128;0
1604248131426;0.433689;0
1604248267426;0.772323;0
1604248380426;0.625387;0
1604249867426;0.315547;0
1604251785426;0.972648;0
1604251563426;0.412830;0
1604245009426;0.354286;0
1604245242426;0.578256;0
1604245395426;0.210172;0
1604245885426;0.262841;0
1604247320426;0.435424;0
1604248386426;0.274739;0
1604249261426;0.184224;0
1604253309426;0.792250;0
1604243803426;0.132163;0
1604249767426;0.983204;0
1604252884426;0.962980;0
1604245584426;0.835371;0
1604251869426;0.370514;0
1604243869426;0.243211;0
1604244076426;0.037014;0
1604248071426;0.900285;0
1604248587426;0.312292;0
1604249885426;0.422998;0
1604246059426;0.336006;0
1604246978426;0.697444;0
1604248246426;0.507054;0
1604249588426;0.034601;0
1604251641426;0.123814;0
1604251882426;0.250619;0
1604246281426;0.607371;0
1604253150426;0.948656;0
1604246288426;0.412246;0
1604253046426;0.184103;0
1604243136426;0.013409;0
1604245368426;0.377352;0
1604246871426;0.065276;0
1604250551426;0.962605;0
1604251019426;0.282917;0
1604251414426;0.739280;0
1604243862426;0.696852;0
1604245129426;0.714592;0
1604245373426;0.277089;0
1604246682426;0.624016;0
1604248482426;0.975929;0
1604248788426;0.283726;0
1604249850426;0.913329;0
1604252357426;0.026430;0
1604253256426;0.290885;0
1604245116426;0.786297;0
1604246235426;0.026272;0
1604247131426;0.615411;0
1604249229426;0.395053;0
1604251213426;0.660956;0
1604253188426;0.761796;0
1604245142426;0.284976;0
1604250689426;0.692564;0
1604252070426;0.852357;0
1604252508426;0.768273;0
1604243250426;0.932274;0
1604243914426;0.045178;0
1604244317426;0.960660;0
1604245194426;0.454071;0
1604247063426;0.654130;0
1604252266426;0.751918;0
1604244298426;0.875039;0
1604244507426;0.787852;0
1604248886426;0.723274;0
1604244358426;0.960944;0
1604246399426;0.239007;0
1604247805426;0.082855;0
1604248804426;0.634410;0
1604250850426;0.840056;0
1604243899426;0.415162;0
1604244046426;0.538160;0
1604244424426;0.012454;0
1604244914426;0.635003;0
1604245347426;0.512890;0
1604245870426;0.944481;0
1604247153426;0.982285;0
1604247347426;0.529943;0
1604248430426;0.269480;0
1604250809426;0.624058;0
1604251447426;0.202517;0
1604248846426;0.492266;0
1604248916426;0.127153;0
1604249698426;0.775799;0
1604252466426;0.740667;0
1604251994426;0.798861;0
1604243279426;0.926417;0
1604243450426;0.577872;0
1604245099426;0.658958;0
1604247564426;0.460624;0
1604248085426;0.825208;0
1604248146426;0.539402;0
1604250515426;0.915483;0
1604246714426;0.780790;0
1604249144426;0.572470;0
1604249683426;0.418638;0
1604242815426;0.125838;0
1604247076426;0.165894;0
1604247340426;0.408902;0
1604247384426;0.484129;0
1604252538426;0.262960;0
1604253152426;0.593703;0
1604249678426;0.636542;0
1604242678426;0.174342;0
1604243507426;0.820044;0
1604245585426;0.617576;0
1604246046426;0.028534;0
1604246049426;0.394176;0
1604247835426;0.930825;0
1604248940426;0.845178;0
1604251415426;0.925032;0
1604251529426;0.998206;0
1604253181426;0.056750;0
1604244306426;0.719534;0
1604244562426;0.233508;0
1604246290426;0.037607;0
1604246736426;0.081453;0
1604248817426;0.998725;0
1604249341426;0.929481;0
1604244682426;0.713044;0
1604248458426;0.828405;0
1604248745426;0.826922;0
1604250115426;0.945944;0
1604252373426;0.325084;0
1604253306426;0.325705;0
1604246884426;0.918653;0
1604248442426;0.671897;0
1604250930426;0.081461;0
1604251930426;0.100116;0
1604244364426;0.466074;0
1604244381426;0.942531;0
1604244662426;0.474341;0
1604245131426;0.167783;0
1604248203426;0.114894;0
1604249411426;0.135100;0
1604245082426;0.894961;0
1604247319426;0.362943;0
1604247688426;0.925785;0
1604249880426;0.504166;0
1604252507426;0.643897;0
1604252509426;0.658814;0
1604252923426;0.301252;0
1604244738426;0.987693;0
1604247825426;0.580514;0
1604248720426;0.325182;0
1604249559426;0.377232;0
1604252286426;0.037088;0
1604242565426;0.477218;0
1604242613426;0.560866;0
1604244347426;0.216355;0
1604245785426;0.683061;0
1604248183426;0.380705;0
1604252297426;0.475979;0
1604243905426;0.782208;0
1604244323426;0.877266;0
1604244769426;0.555491;0
1604247062426;0.227116;0
1604248620426;0.467012;0
1604251368426;0.659276;0
1604242626426;0.370994;0
1604245206426;0.043929;0
1604248768426;0.857650;0
1604248868426;0.788023;0
1604249267426;0.620215;0
1604250246426;0.549077;0
1604243846426;0.779880;0
1604245556426;0.008549;0
1604246209426;0.371813;0
1604248493426;0.978235;0
1604244720426;0.454140;0
1604245690426;0.951253;0
1604247674426;0.311097;0
1604248942426;0.310470;0
1604249980426;0.940733;0
1604250315426;0.563455;0
1604243149426;0.778074;0
1604244148426;0.493779;0
1604245937426;0.263211;0
1604250716426;0.002630;0
1604252324426;0.928947;0
1604242900426;0.473415;0
1604245367426;0.848993;0
1604246110426;0.332375;0
1604246875426;0.284694;0
1604248403426;0.888219;0
1604250196426;0.851610;0
1604252992426;0.383593;0
1604253126426;0.475738;0
1604242575426;0.726608;0
1604244523426;0.858504;0
1604245051426;0.690429;0
1604246789426;0.372112;0
1604248996426;0.301435;0
1604250553426;0.780453;0
1604252999426;0.546410;0
1604250227426;0.539771;0
1604252356426;0.304336;0
1604252977426;0.650631;0
1604246348426;0.017423;0
1604247356426;0.971765;0
1604249812426;0.074375;0
1604250206426;0.230949;0
1604252115426;0.459815;0
1604253277426;0.650552;0
1604245225426;0.596133;0
1604247016426;0.963323;0
1604247223426;0.259955;0
1604247702426;0.906134;0
1604249104426;0.277396;0
1604252428426;0.485551;0
1604253113426;0.740527;0
1604244449426;0.032063;0
1604244721426;0.785773;0
1604247973426;0.440628;0
1604248711426;0.582151;0
1604243123426;0.184267;0
1604247974426;0.309451;0
1604248151426;0.128894;0
1604248877426;0.977137;0
1604250297426;0.516880;0
1604250868426;0.399036;0
1604252079426;0.662344;0
1604243403426;0.338686;0
1604244193426;0.946142;0
1604244781426;0.887979;0
1604248759426;0.978068;0
1604248908426;0.898875;0
1604251532426;0.458586;0
1604251743426;0.516611;0
1604243760426;0.997078;0
1604245485426;0.129586;0
1604250555426;0.680982;0
1604250780426;0.464246;0
1604251209426;0.997801;0
1604252170426;0.724026;0
1604244000426;0.499674;0
1604249804426;0.341352;0
1604242986426;0.287491;0
1604244017426;0.074900;0
1604250498426;0.224603;0
1604244178426;0.978534;0
1604245989426;0.094362;0
1604248082426;0.422956;0
1604248185426;0.403238;0
1604249770426;0.625691;0
1604242701426;0.011701;0
1604243471426;0.647212;0
1604243981426;0.060853;0
1604246772426;0.707265;0
1604247798426;0.966629;0
1604248594426;0.951177;0
1604245563426;0.576979;0
1604249239426;0.702955;0
1604250725426;0.843489;0
1604245025426;0.808965;0
1604246262426;0.610042;0
1604249102426;0.787957;0
1604252440426;0.935421;0
1604252748426;0.388374;0
1604253042426;0.598822;0
1604243627426;0.802959;0
1604244455426;0.328981;0
1604247549426;0.867148;0
1604248980426;0.966942;0
1604249332426;0.747283;0
1604249795426;0.379241;0
1604252972426;0.990505;0
1604246873426;0.983963;0
1604250202426;0.177113;0
1604251605426;0.062421;0
1604242956426;0.048689;0
1604243592426;0.413847;0
1604246680426;0.692596;0
1604246748426;0.771659;0
1604247249426;0.003466;0
1604247512426;0.912856;0
1604250396426;0.002300;0
1604243189426;0.559810;0
1604243550426;0.034545;0
1604245255426;0.547270;0
1604246050426;0.007681;0
1604249940426;0.955745;0
1604252824426;0.586396;0
1604245374426;0.924352;0
1604247350426;0.961633;0
1604248007426;0.873709;0
1604248143426;0.229220;0
1604244558426;0.557479;0
1604248753426;0.850996;0
1604249391426;0.945884;0
1604243075426;0.109157;0
1604244154426;0.967640;0
1604244422426;0.829092;0
1604251933426;0.840777;0
1604246548426;0.827185;0
1604246847426;0.390585;0
1604247080426;0.945823;0
1604248077426;0.123772;0
1604250442426;0.630365;0
1604249578426;0.968815;0
1604250545426;0.400385;0
1604242988426;0.895345;0
1604243077426;0.368519;0
1604247846426;0.882016;0
1604247995426;0.597604;0
1604249237426;0.539717;0
1604243030426;0.479931;0
1604245617426;0.769951;0
1604245644426;0.517911;0
1604249362426;0.958343;0
1604249436426;0.566267;0
1604242523426;0.278950;0
1604250240426;0.619021;0
1604251720426;0.962658;0
1604252597426;0.343117;0
1604244359426;0.420553;0
1604245299426;0.805208;0
1604247322426;0.067015;0
1604247431426;0.416554;0
1604248616426;0.395160;0
1604250048426;0.804333;0
1604251616426;0.139038;0
1604244072426;0.314496;0
1604246885426;0.158365;0
1604250582426;0.043632;0
1604252468426;0.928740;0
1604253017426;0.932653;0
1604249051426;0.862029;0
1604252219426;0.937546;0
1604249866426;0.815028;0
1604251544426;0.651032;0
1604243161426;0.658571;0
1604244813426;0.806900;0
1604248822426;0.835640;0
1604248949426;0.124635;0
1604252727426;0.297170;0
1604244547426;0.102237;0
1604253251426;0.337046;0
1604243248426;0.847314;0
1604245224426;0.298966;0
1604249624426;0.523985;0
1604252991426;0.885329;0
1604242769426;0.577442;0
1604242783426;0.240616;0
1604244370426;0.588593;0
1604246606426;0.883542;0
1604250834426;0.595917;0
1604251762426;0.854915;0
1604251979426;0.886106;0
1604243411426;0.920601;0
1604243587426;0.545568;0
1604248340426;0.162686;0
1604249764426;0.357784;0
1604250065426;0.312127;0
1604250111426;0.159476;0
1604251191426;0.500879;0
1604252173426;0.231478;0
1604243318426;0.271765;0
1604243986426;0.472429;0
1604246384426;0.851987;0
1604247446426;0.805957;0
1604248314426;0.839277;0
1604248998426;0.449934;0
1604249030426;0.407877;0
1604252967426;0.595410;0
1604252853426;0.073140;0
1604242629426;0.847822;0
1604243421426;0.384443;0
1604244426426;0.477151;0
1604246799426;0.626241;0
1604247437426;0.062861;0
1604248748426;0.163848;0
1604249574426;0.743388;0
1604252985426;0.000993;0
1604245459426;0.384212;0
1604246104426;0.436426;0
1604248389426;0.864194;0
1604251718426;0.391930;0
1604251409426;0.339039;0
1604244827426;0.393869;0
1604245543426;0.011195;0
1604245981426;0.756196;0
1604248294426;0.207524;0
1604248441426;0.836723;0
1604250300426;0.838926;0
1604250446426;0.899408;0
1604252899426;0.463972;0
1604242883426;0.808629;0
1604246826426;0.619571;0
1604249043426;0.689401;0
1604249936426;0.509407;0
1604250326426;0.776970;0
1604252572426;0.643600;0
1604247282426;0.511774;0
1604249338426;0.014947;0
1604249504426;0.078423;0
1604249988426;0.028078;0
1604242905426;0.348966;0
1604243249426;0.820110;0
1604247647426;0.846641;0
1604242771426;0.747074;0
1604246394426;0.344946;0
1604248289426;0.027023;0
1604253210426;0.006067;0
1604242899426;0.985012;0
1604244774426;0.527516;0
1604245453426;0.308079;0
1604246267426;0.288220;0
1604248793426;0.993044;0
1604249791426;0.986038;0
1604253122426;0.497484;0
1604246806426;0.148173;0
1604246908426;0.303328;0
1604249309426;0.728432;0
1604242534426;0.402313;0
1604242766426;0.835420;0
1604244979426;0.531487;0
1604246055426;0.095062;0
1604252033426;0.063069;0
1604252243426;0.866022;0
1604245918426;0.107105;0
1604246592426;0.966113;0
1604246645426;0.917606;0
1604248913426;0.510116;0
1604250098426;0.860283;0
1604250577426;0.625110;0
1604251993426;0.745876;0
1604246114426;0.425767;0
1604247789426;0.258595;0
1604248038426;0.574131;0
1604250262426;0.003680;0
1604251763426;0.145539;0
1604252595426;0.123371;0
1604245575426;0.792154;0
1604246536426;0.290179;0
1604246705426;0.642839;0
1604247342426;0.830985;0
1604249583426;0.839293;0
1604250982426;0.267441;0
1604251665426;0.987929;0
1604252798426;0.061402;0
1604244592426;0.740491;0
1604245069426;0.491061;0
1604245821426;0.849966;0
1604246304426;0.966255;0
1604247473426;0.699911;0
1604248220426;0.550393;0
1604250201426;0.542288;0
1604249360426;0.373941;0
1604242590426;0.187512;0
1604243033426;0.718144;0
1604244278426;0.792390;0
1604246642426;0.498027;0
1604248156426;0.115674;0
1604248228426;0.499109;0
1604248272426;0.175145;0
1604249368426;0.527808;0
1604250369426;0.542790;0
1604243081426;0.453918;0
1604244210426;0.330757;0
1604245098426;0.730418;0
1604245550426;0.709310;0
1604248615426;0.111578;0
1604249393426;0.347384;0
1604250155426;0.977889;0
1604244915426;0.456291;0
1604248030426;0.531464;0
1604248889426;0.844954;0
1604253201426;0.162264;0
1604243870426;0.490925;0
1604245741426;0.849981;0
1604246190426;0.105379;0
1604251214426;0.705414;0
1604252412426;0.806351;0
1604248485426;0.112634;0
1604250088426;0.352577;0
1604251033426;0.969847;0
1604251283426;0.843488;0
1604252417426;0.856814;0
1604242651426;0.057005;0
1604243559426;0.348457;0
1604243751426;0.632673;0
1604243884426;0.861097;0
1604247923426;0.349627;0
1604248460426;0.110455;0
1604250143426;0.603897;0
1604247208426;0.834022;0
1604248699426;0.580096;0
1604242667426;0.226178;0
1604248684426;0.856271;0
1604243224426;0.781792;0
1604243754426;0.268198;0
1604246790426;0.998096;0
1604249115426;0.040381;0
1604248363426;0.143652;0
1604242997426;0.098527;0
1604243455426;0.021945;0
1604243724426;0.883555;0
1604244142426;0.010409;0
1604244356426;0.451073;0
1604246637426;0.205878;0
1604247833426;0.770490;0
1604251455426;0.602682;0
1604251893426;0.970761;0
1604252302426;0.762028;0
1604242680426;0.432279;0
1604243696426;0.729608;0
1604244591426;0.860612;0
1604246224426;0.767417;0
1604249536426;0.731464;0
1604251885426;0.020203;0
1604253105426;0.749169;0
1604251567426;0.416302;0
1604244202426;0.929981;0
1604244791426;0.600727;0
1604245266426;0.095822;0
1604246914426;0.880859;0
1604247791426;0.696578;0
1604248695426;0.015530;0
1604248807426;0.843439;0
1604252909426;0.871744;0
1604252012426;0.651605;0
1604245671426;0.560063;0
1604245955426;0.406075;0
1604246000426;0.303658;0
1604246715426;0.819606;0
1604248449426;0.950813;0
1604248847426;0.007492;0
1604250332426;0.080550;0
1604244476426;0.060554;0
1604246832426;0.623128;0
1604247023426;0.423892;0
1604248743426;0.491586;0
1604251262426;0.917991;0
1604253094426;0.018633;0
1604243274426;0.009637;0
1604244367426;0.711543;0
1604245803426;0.704589;0
1604249220426;0.119336;0
1604249262426;0.662851;0
1604252228426;0.988950;0
1604251716426;0.925803;0
1604243203426;0.949229;0
1604244265426;0.744926;0
1604245757426;0.778692;0
1604248606426;0.650549;0
1604250433426;0.259324;0
1604250893426;0.381684;0
1604251188426;0.704076;0
1604248316426;0.312130;0
1604245631426;0.738800;0
1604248530426;0.915411;0
1604248696426;0.926260;0
1604248890426;0.000875;0
1604251315426;0.244721;0
1604252743426;0.884328;0
1604253014426;0.614366;0
1604253114426;0.306273;0
1604245203426;0.935839;0
1604245963426;0.216048;0
1604246643426;0.712487;0
1604251910426;0.740293;0
1604252102426;0.221116;0
1604252685426;0.415093;0
1604252900426;0.169612;0
1604244689426;0.630794;0
1604245931426;0.603361;0
1604249541426;0.955247;0
1604249901426;0.934290;0
1604251489426;0.213810;0
1604252287426;0.307235;0
1604248039426;0.883320;0
1604242982426;0.024534;0
1604243526426;0.561557;0
1604248922426;0.553217;0
1604249169426;0.964240;0
1604251726426;0.490119;0
1604251198426;0.514536;0
1604243820426;0.436384;0
1604246621426;0.060608;0
1604246678426;0.041734;0
1604247501426;0.262756;0
1604249331426;0.722458;0
1604249780426;0.834364;0
1604251178426;0.475227;0
1604252587426;0.171195;0
1604252764426;0.337091;0
1604245160426;0.262786;0
1604246931426;0.695750;0
1604249892426;0.888823;0
1604250324426;0.701775;0
1604243106426;0.958086;0
1604244489426;0.358606;0
1604246961426;0.212763;0
1604249141426;0.916070;0
1604250622426;0.994048;0
1604253064426;0.676540;0
1604244788426;0.749064;0
1604245197426;0.466355;0
1604243382426;0.548243;0
1604246317426;0.037088;0
1604246674426;0.765359;0
1604247048426;0.875052;0
1604250943426;0.678796;0
1604245352426;0.516376;0
1604246687426;0.390863;0
1604247043426;0.785036;0
1604249284426;0.066965;0
1604249450426;0.456387;0
1604250586426;0.952790;0
1604250690426;0.241506;0
1604244792426;0.751333;0
1604246988426;0.678128;0
1604252948426;0.930328;0
1604242954426;0.915236;0
1604248353426;0.704617;0
1604248927426;0.654747;0
1604250439426;0.197397;0
1604250460426;0.372056;0
1604251435426;0.206769;0
1604253070426;0.252811;0
1604244365426;0.503723;0
1604244604426;0.413380;0
1604247415426;0.091000;0
1604249855426;0.194279;0
1604247698426;0.072606;0
1604252010426;0.992180;0
1604252065426;0.372819;0
1604252647426;0.574892;0
1604247032426;0.079306;0
1604242694426;0.806702;0
1604242757426;0.017528;0
1604244387426;0.729231;0
1604245191426;0.080796;0
1604245273426;0.663650;0
1604245366426;0.646215;0
1604245424426;0.058743;0
1604247691426;0.305230;0
1604249188426;0.511696;0
1604242745426;0.864478;0
1604243955426;0.421471;0
1604244873426;0.171292;0
1604246922426;0.731541;0
1604247837426;0.749466;0
1604251197426;0.378772;0
1604247130426;0.858526;0
1604249067426;0.934430;0
1604250578426;0.455123;0
1604244660426;0.922845;0
1604247248426;0.310324;0
1604248145426;0.451013;0
1604250453426;0.421783;0
1604252691426;0.143378;0
1604245727426;0.390465;0
1604250268426;0.282112;0
1604250702426;0.119595;0
1604242857426;0.802926;0
1604243133426;0.690145;0
1604246299426;0.589769;0
1604247369426;0.671392;0
1604249004426;0.434498;0
1604249576426;0.825160;0
1604249750426;0.808489;0
1604251949426;0.619163;0
1604252256426;0.997392;0
1604243016426;0.249810;0
1604249874426;0.663260;0
1604252016426;0.855650;0
1604252696426;0.071974;0
1604246729426;0.196092;0
1604249035426;0.714646;0
1604249538426;0.418687;0
1604249788426;0.456337;0
1604249805426;0.521027;0
1604250436426;0.900729;0
1604251113426;0.760140;0
1604253297426;0.397259;0
1604245634426;0.502257;0
1604245837426;0.709330;0
1604246016426;0.942510;0
1604252555426;0.742788;0
1604245393426;0.913192;0
1604250366426;0.729109;0
1604243848426;0.397741;0
1604243972426;0.103318;0
1604244333426;0.791199;0
1604246396426;0.597050;0
1604247169426;0.732597;0
1604248078426;0.057310;0
1604253182426;0.732942;0
1604245091426;0.500724;0
1604245589426;0.415964;0
1604252756426;0.196119;0
1604246454426;0.690569;0
1604252021426;0.587443;0
1604245410426;0.379431;0
1604245590426;0.357009;0
1604251696426;0.447762;0
1604245046426;0.541522;0
1604245208426;0.650847;0
1604247852426;0.796602;0
1604249929426;0.805730;0
1604250092426;0.117216;0
1604250735426;0.906339;0
1604251693426;0.544078;0
1604252184426;0.732960;0
1604252781426;0.979126;0
1604251166426;0.298584;0
1604248336426;0.693458;0
1604249776426;0.149062;0
1604250248426;0.608867;0
1604243957426;0.135585;0
1604244618426;0.084272;0
1604244934426;0.110225;0
1604245045426;0.123780;0
1604245564426;0.499800;0
1604248904426;0.314065;0
1604251022426;0.817969;0
1604252125426;0.220798;0
1604242958426;0.930304;0
1604247513426;0.672454;0
1604248588426;0.825572;0
1604248852426;0.325687;0
1604248912426;0.908493;0
1604250557426;0.900651;0
1604250852426;0.085007;0
1604253146426;0.724260;0
1604243115426;0.207868;0
1604244513426;0.656737;0
1604245396426;0.066379;0
1604245722426;0.565675;0
1604251081426;0.829322;0
1604252090426;0.503401;0
1604252431426;0.720873;0
1604243968426;0.507623;0
1604247718426;0.577678;0
1604248216426;0.850696;0
1604246822426;0.767708;0
1604247414426;0.150155;0
1604248802426;0.592708;0
1604249730426;0.765159;0
1604250441426;0.718759;0
1604244090426;0.682872;0
1604250778426;0.249290;0
1604251543426;0.011239;0
1604252987426;0.431529;0
1604252872426;0.447421;0
1604245696426;0.115036;0
1604248050426;0.244120;0
1604248120426;0.954880;0
1604248147426;0.450463;0
1604248764426;0.653560;0
1604249066426;0.751467;0
1604250007426;0.549751;0
1604252963426;0.385466;0
1604253149426;0.256170;0
1604245518426;0.360122;0
1604247514426;0.672559;0
1604249008426;0.265819;0
1604245554426;0.727046;0
1604249096426;0.327786;0
1604252350426;0.128888;0
1604242949426;0.001479;0
1604243360426;0.975074;0
1604246924426;0.027073;0
1604247258426;0.437676;0
1604249720426;0.440886;0
1604252157426;0.612901;0
1604253278426;0.178848;0
1604243370426;0.156993;0
1604244223426;0.620316;0
1604244697426;0.695326;0
1604247274426;0.197922;0
1604247538426;0.994350;0
1604248799426;0.882136;0
1604252526426;0.081029;0
1604253050426;0.091742;0
1604252487426;0.264733;0
1604242643426;0.023880;0
1604242959426;0.239541;0
1604244673426;0.604640;0
1604245681426;0.574591;0
1604245759426;0.256016;0
1604248555426;0.990096;0
1604251561426;0.860845;0
1604252703426;0.031766;0
1604253100426;0.542087;0
1604243984426;0.686681;0
1604246522426;0.464990;0
1604248862426;0.812172;0
1604250766426;0.523997;0
1604245047426;0.966723;0
1604245427426;0.054872;0
1604248277426;0.220566;0
1604250891426;0.496749;0
1604251472426;0.049957;0
1604251701426;0.936206;0
1604243140426;0.464631;0
1604243925426;0.693507;0
1604245454426;0.873697;0
1604249531426;0.541643;0
1604250342426;0.277916;0
1604250450426;0.806484;0
1604250870426;0.094116;0
1604243904426;0.872095;0
1604244846426;0.614806;0
1604245883426;0.152751;0
1604245134426;0.259745;0
1604246171426;0.978916;0
1604249222426;0.236213;0
1604250795426;0.535498;0
1604243539426;0.394895;0
1604244111426;0.576968;0
1604248042426;0.481962;0
1604248703426;0.433370;0
1604249168426;0.144861;0
1604250519426;0.092635;0
1604242892426;0.490295;0
1604245202426;0.830261;0
1604246275426;0.948180;0
1604251904426;0.142113;0
1604244393426;0.220430;0
1604248134426;0.643652;0
1604249593426;0.469658;0
1604249793426;0.940428;0
1604251206426;0.127093;0
1604244538426;0.534242;0
1604245852426;0.895692;0
1604249662426;0.384315;0
1604250264426;0.997520;0
1604242691426;0.897829;0
1604244719426;0.086696;0
1604245308426;0.359148;0
1604245457426;0.948610;0
1604246139426;0.441174;0
1604246140426;0.051432;0
1604248425426;0.076364;0
1604249195426;0.378790;0
1604252026426;0.690260;0
1604242734426;0.143771;0
1604244844426;0.323516;0
1604244850426;0.001154;0
1604247306426;0.317751;0
1604248561426;0.788798;0
1604250352426;0.822102;0
1604250368426;0.268822;0
1604253121426;0.723679;0
1604253016426;0.989070;0
1604242929426;0.259907;0
1604246816426;0.109342;0
1604248198426;0.153532;0
1604248300426;0.508218;0
1604248415426;0.174865;0
1604248827426;0.938629;0
1604251147426;0.256453;0
1604245863426;0.619974;0
1604246226426;0.034399;0
1604251612426;0.586477;0
1604246362426;0.600536;0
1604247801426;0.346655;0
1604248946426;0.594678;0
1604250028426;0.588537;0
1604250897426;0.145796;0
1604246730426;0.058211;0
1604247626426;0.613582;0
1604249946426;0.794112;0
1604252133426;0.224509;0
1604244310426;0.406955;0
1604244710426;0.770449;0
1604247128426;0.314449;0
1604252886426;0.055344;0
1604242650426;0.427341;0
1604244307426;0.085700;0
1604244318426;0.173931;0
1604246416426;0.525564;0
1604246984426;0.248975;0
1604250361426;0.520485;0
1604251498426;0.906604;0
1604243284426;0.530019;0
1604243577426;0.230782;0
1604250683426;0.702562;0
1604244491426;0.658726;0
1604244584426;0.815810;0
1604248791426;0.852021;0
1604249116426;0.930791;0
1604250226426;0.936748;0
1604244895426;0.463069;0
1604246366426;0.714521;0
1604251109426;0.239106;0
1604251506426;0.832688;0
1604252854426;0.928847;0
1604252842426;0.192870;0
1604242863426;0.748217;0
1604244352426;0.141347;0
1604245044426;0.059501;0
1604246934426;0.802912;0
1604248011426;0.170681;0
1604249561426;0.782886;0
1604250125426;0.432303;0
1604252095426;0.687126;0
1604243500426;0.904673;0
1604244579426;0.822851;0
1604245842426;0.949923;0
1604246141426;0.314083;0
1604247951426;0.395584;0
1604248491426;0.866376;0
1604249941426;0.698128;0
1604252335426;0.386244;0
1604252471426;0.240051;0
1604252579426;0.092589;0
1604242554426;0.823702;0
1604243073426;0.545956;0
1604245257426;0.348186;0
1604248167426;0.045839;0
1604244051426;0.903553;0
1604246824426;0.706384;0
1604247768426;0.723467;0
1604249432426;0.154538;0
1604244095426;0.038151;0
1604251830426;0.323602;0
1604252735426;0.884904;0
1604249856426;0.844535;0
1604251583426;0.852112;0
1604252301426;0.611092;0
1604252506426;0.356056;0
1604252819426;0.240638;0
1604246702426;0.892271;0
1604247387426;0.215451;0
1604249409426;0.634031;0
1604250054426;0.582437;0
1604250482426;0.530561;0
1604251200426;0.824393;0
1604252808426;0.826017;0
1604242699426;0.511613;0
1604244919426;0.913082;0
1604247988426;0.863531;0
1604250403426;0.872212;0
1604250975426;0.388416;0
1604252807426;0.318520;0
1604252964426;0.169808;0
1604248055426;0.455657;0
1604242679426;0.008662;0
1604244735426;0.876539;0
1604245677426;0.180064;0
1604246282426;0.729523;0
1604247264426;0.930931;0
1604247482426;0.490635;0
1604247945426;0.948569;0
1604248570426;0.550376;0
1604251777426;0.961928;0
1604252994426;0.875562;0
1604245420426;0.513192;0
1604247736426;0.910516;0
1604248137426;0.666815;0
1604242755426;0.002319;0
1604249361426;0.160794;0
1604250946426;0.168823;0
1604252898426;0.439971;0
1604242994426;0.624711;0
1604245375426;0.397434;0
1604245602426;0.173929;0
1604246169426;0.406924;0
1604247107426;0.630721;0
1604249902426;0.181723;0
1604250554426;0.717934;0
1604246239426;0.398412;0
1604250618426;0.903577;0
1604251008426;0.962814;0
1604251129426;0.198676;0
1604245932426;0.182172;0
1604252303426;0.838081;0
1604251884426;0.064853;0
1604242709426;0.429729;0
1604243793426;0.761024;0
1604245289426;0.616488;0
1604245555426;0.181423;0
1604247121426;0.451832;0
1604247590426;0.239331;0
1604249457426;0.496677;0
1604252949426;0.795847;0
1604243688426;0.021978;0
1604247816426;0.466523;0
1604248070426;0.633063;0
1604249643426;0.856138;0
1604252973426;0.253835;0
1604246199426;0.241337;0
1604250781426;0.695019;0
1604248368426;0.729295;0
1604249354426;0.644827;0
1604249601426;0.043045;0
1604251505426;0.786605;0
1604245904426;0.728424;0
1604248098426;0.485435;0
1604251772426;0.628351;0
1604243266426;0.472032;0
1604245435426;0.334255;0
1604247474426;0.026663;0
1604247928426;0.890924;0
1604250130426;0.215581;0
1604244725426;0.335921;0
1604245984426;0.548988;0
1604247725426;0.268283;0
1604250068426;0.551792;0
1604250789426;0.601707;0
1604251336426;0.285176;0
1604243473426;0.686587;0
1604244896426;0.413515;0
1604246036426;0.271045;0
1604246998426;0.131426;0
1604249738426;0.095311;0
1604251264426;0.414254;0
1604251678426;0.388523;0
1604243147426;0.787449;0
1604246845426;0.615325;0
1604249891426;0.824611;0
1604251997426;0.122208;0
1604253130426;0.403752;0
1604252596426;0.863993;0
1604244067426;0.819063;0
1604245547426;0.354118;0
1604248574426;0.754198;0
1604248613426;0.584581;0
1604250454426;0.581598;0
1604250652426;0.169233;0
1604253261426;0.878199;0
1604242807426;0.921118;0
1604243823426;0.783114;0
1604244033426;0.021668;0
1604249455426;0.594414;0
1604250466426;0.802827;0
1604252116426;0.272001;0
1604252472426;0.269313;0
1604251591426;0.316063;0
1604242614426;0.674441;0
1604243191426;0.332236;0
1604243819426;0.211064;0
1604245067426;0.643664;0
1604246218426;0.652861;0
