1604249994426;0.391467;0
1604250481426;0.538944;0
1604250512426;0.455032;0
1604250902426;0.936375;0
1604243096426;0.052310;0
1604245925426;0.217404;0
1604248782426;0.252195;0
1604252577426;0.560390;0
1604244970426;0.542603;0
1604245372426;0.599073;0
1604245860426;0.476630;0
1604247769426;0.636635;0
1604249112426;0.525635;0
1604251894426;0.023145;0
1604252695426;0.714671;0
1604245099426;0.690840;0
1604246609426;0.967017;0
1604246740426;0.049085;0
1604246946426;0.422173;0
1604249881426;0.599112;0
1604251256426;0.009855;0
1604247600426;0.420640;0
1604248114426;0.672488;0
1604249961426;0.234041;0
1604250806426;0.846986;0
1604253035426;0.385514;0
1604246316426;0.793409;0
1604250629426;0.122927;0
1604242916426;0.973278;0
1604243249426;0.662517;0
1604247701426;0.448821;0
1604247793426;0.220136;0
1604248350426;0.840927;0
1604249806426;0.102341;0
1604244223426;0.830195;0
1604244353426;0.864152;0
1604250207426;0.745634;0
1604250368426;0.534123;0
1604243898426;0.142701;0
1604245230426;0.197934;0
1604245948426;0.374181;0
1604250186426;0.707071;0
1604250338426;0.742795;0
1604250710426;0.251043;0
1604252148426;0.997464;0
1604242809426;0.409474;0
1604243559426;0.328199;0
1604246960426;0.791409;0
1604250553426;0.287396;0
1604251669426;0.770500;0
1604251726426;0.523282;0
1604243724426;0.619642;0
1604244276426;0.074682;0
1604250359426;0.418998;0
1604244398426;0.891913;0
1604246479426;0.448210;0
1604248654426;0.238896;0
1604251033426;0.052529;0
1604252445426;0.219652;0
1604252908426;0.842083;0
1604252963426;0.024414;0
1604244179426;0.046251;0
1604245400426;0.180578;0
1604245564426;0.357161;0
1604246274426;0.187900;0
1604246521426;0.983724;0
1604250696426;0.535614;0
1604242532426;0.361536;0
1604243308426;0.936648;0
1604244277426;0.749444;0
1604247289426;0.292223;0
1604247742426;0.088425;0
1604249723426;0.141420;0
1604246499426;0.335238;0
1604247878426;0.413882;0
1604251731426;0.259338;0
1604250356426;0.641388;0
1604243548426;0.922456;0
1604245127426;0.993810;0
1604245869426;0.669016;0
1604246286426;0.820365;0
1604248543426;0.738185;0
1604248723426;0.544164;0
1604252974426;0.632805;0
1604242539426;0.314862;0
1604244182426;0.738010;0
1604245003426;0.347671;0
1604247309426;0.785737;0
1604250881426;0.420875;0
1604251711426;0.507889;0
1604251963426;0.063304;0
1604243514426;0.174242;0
1604244361426;0.126299;0
1604248122426;0.826087;0
1604250273426;0.276477;0
1604250443426;0.772870;0
1604251081426;0.488800;0
1604249872426;0.918523;0
1604250815426;0.160094;0
1604242648426;0.931978;0
1604243519426;0.007275;0
1604246664426;0.580673;0
1604246754426;0.153491;0
1604248634426;0.188154;0
1604249830426;0.888316;0
1604252345426;0.127990;0
1604248091426;0.073791;0
1604248201426;0.426860;0
1604249823426;0.571841;0
1604249981426;0.340150;0
1604250860426;0.718894;0
1604244783426;0.860866;0
1604248632426;0.665092;0
1604252204426;0.041025;0
1604252895426;0.007794;0
1604253270426;0.745405;0
1604242930426;0.075452;0
1604244215426;0.025332;0
1604245870426;0.121225;0
1604246177426;0.111478;0
1604250320426;0.434174;0
1604251729426;0.479811;0
1604242816426;0.426877;0
1604247808426;0.825547;0
1604252906426;0.969958;0
1604253217426;0.239821;0
1604250415426;0.291679;0
1604252323426;0.096530;0
1604251207426;0.460720;0
1604243372426;0.336858;0
1604244005426;0.069170;0
1604245160426;0.062091;0
1604245565426;0.928670;0
1604249171426;0.429340;0
1604250588426;0.526723;0
1604252533426;0.992284;0
1604242794426;0.125783;0
1604243208426;0.918597;0
1604243242426;0.495510;0
1604243320426;0.108498;0
1604247776426;0.543746;0
1604251218426;0.934054;0
1604249579426;0.827626;0
1604250887426;0.440804;0
1604242640426;0.126604;0
1604244537426;0.775383;0
1604245527426;0.588449;0
1604246060426;0.869921;0
1604246276426;0.805342;0
1604247636426;0.843982;0
1604251495426;0.062392;0
1604246771426;0.883019;0
1604246920426;0.855705;0
1604244483426;0.319265;0
1604244535426;0.336218;0
1604246732426;0.818687;0
1604250744426;0.043425;0
1604242522426;0.868896;0
1604248790426;0.681733;0
1604252422426;0.152861;0
1604242943426;0.905122;0
1604243126426;0.699929;0
1604245850426;0.147898;0
1604251376426;0.890238;0
1604251640426;0.966559;0
1604242582426;0.311342;0
1604245517426;0.950155;0
1604247605426;0.866079;0
1604247857426;0.486413;0
1604250943426;0.751829;0
1604242751426;0.438099;0
1604243204426;0.718133;0
1604243621426;0.517211;0
1604246861426;0.914880;0
1604250615426;0.828696;0
1604244733426;0.278608;0
1604245715426;0.172730;0
1604246545426;0.913892;0
1604251125426;0.343129;0
1604251891426;0.373542;0
1604252965426;0.136353;0
1604244350426;0.444011;0
1604245182426;0.560629;0
1604246302426;0.207406;0
1604248732426;0.259113;0
1604250347426;0.621390;0
1604252292426;0.382298;0
1604252553426;0.662300;0
1604245185426;0.713182;0
1604245961426;0.755495;0
1604246148426;0.538503;0
1604246569426;0.700762;0
1604248885426;0.247302;0
1604251329426;0.333167;0
1604246174426;0.385853;0
1604247531426;0.509202;0
1604252301426;0.861151;0
1604242774426;0.599581;0
1604250911426;0.228504;0
1604252362426;0.040627;0
1604253250426;0.897829;0
1604245059426;0.785098;0
1604248153426;0.449518;0
1604248849426;0.881900;0
1604250018426;0.847289;0
1604250392426;0.662604;0
1604251946426;0.764610;0
1604250216426;0.900720;0
1604251554426;0.018627;0
1604243205426;0.569194;0
1604244272426;0.668180;0
1604244634426;0.696741;0
1604245154426;0.456326;0
1604247230426;0.707015;0
1604250206426;0.752814;0
1604251976426;0.307771;0
1604253243426;0.222949;0
1604243700426;0.080779;0
1604244916426;0.638962;0
1604247018426;0.194397;0
1604247987426;0.566343;0
1604248116426;0.832127;0
1604249526426;0.900260;0
1604246770426;0.831870;0
1604249970426;0.279712;0
1604243251426;0.316396;0
1604243644426;0.340063;0
1604243897426;0.073096;0
1604244034426;0.158216;0
1604244615426;0.465799;0
1604246091426;0.464184;0
1604251475426;0.827361;0
1604251549426;0.240951;0
1604243118426;0.819830;0
1604243868426;0.798211;0
1604245974426;0.375276;0
1604247789426;0.830709;0
1604248620426;0.554269;0
1604249455426;0.826146;0
1604242991426;0.651134;0
1604248178426;0.554159;0
1604249704426;0.329223;0
1604251659426;0.641993;0
1604248559426;0.802779;0
1604249523426;0.278525;0
1604250165426;0.440977;0
1604242607426;0.668634;0
1604244267426;0.393962;0
1604248813426;0.549550;0
1604248827426;0.193483;0
1604249230426;0.800626;0
1604244663426;0.668984;0
1604253017426;0.827740;0
1604244210426;0.878690;0
1604247386426;0.363813;0
1604250612426;0.209640;0
1604250572426;0.947963;0
1604244015426;0.844679;0
1604244279426;0.090364;0
1604244417426;0.139761;0
1604245376426;0.422030;0
1604245600426;0.517648;0
1604246370426;0.100594;0
1604246772426;0.150920;0
1604248780426;0.318342;0
1604252671426;0.010564;0
1604252889426;0.423202;0
1604242598426;0.229668;0
1604244174426;0.041343;0
1604245207426;0.791237;0
1604245539426;0.325977;0
1604248106426;0.489339;0
1604248942426;0.974548;0
1604245778426;0.934500;0
1604251178426;0.530466;0
1604253230426;0.258754;0
1604245049426;0.329995;0
1604243317426;0.137220;0
1604246118426;0.755955;0
1604247329426;0.178859;0
1604249091426;0.965419;0
1604250873426;0.201051;0
1604251660426;0.719182;0
1604242578426;0.104306;0
1604243022426;0.689466;0
1604243938426;0.972989;0
1604246271426;0.815310;0
1604249536426;0.631964;0
1604250504426;0.805356;0
1604249368426;0.537721;0
1604249834426;0.002813;0
1604242717426;0.088384;0
1604243964426;0.828449;0
1604244033426;0.393220;0
1604245219426;0.807748;0
1604245712426;0.610459;0
1604248735426;0.222552;0
1604251815426;0.227992;0
1604243323426;0.010638;0
1604244002426;0.380535;0
1604249960426;0.572148;0
1604250072426;0.001756;0
1604251094426;0.848118;0
1604251281426;0.023586;0
1604243483426;0.546239;0
1604248333426;0.255766;0
1604249176426;0.862827;0
1604249817426;0.887321;0
1604251588426;0.215923;0
1604251413426;0.844870;0
1604251853426;0.522468;0
1604245118426;0.420995;0
1604246528426;0.562645;0
1604246617426;0.063004;0
1604247265426;0.873201;0
1604249726426;0.647859;0
1604251079426;0.925654;0
1604252367426;0.881310;0
1604252992426;0.305083;0
1604242548426;0.879004;0
1604243685426;0.673580;0
1604247524426;0.241109;0
1604248511426;0.078324;0
1604249967426;0.357872;0
1604250482426;0.106894;0
1604248173426;0.226778;0
1604251367426;0.914030;0
1604247057426;0.699112;0
1604249943426;0.272444;0
1604243622426;0.239976;0
1604243779426;0.677230;0
1604243878426;0.428990;0
1604244540426;0.584621;0
1604245004426;0.934936;0
1604245387426;0.516423;0
1604250655426;0.299815;0
1604252845426;0.136165;0
1604253182426;0.620400;0
1604252799426;0.922109;0
1604244134426;0.281816;0
1604246654426;0.826115;0
1604247245426;0.558836;0
1604250371426;0.098886;0
1604251872426;0.930013;0
1604252082426;0.946336;0
1604243231426;0.281913;0
1604245145426;0.257068;0
1604249602426;0.729257;0
1604249776426;0.241171;0
1604252355426;0.355913;0
1604252712426;0.745687;0
1604244725426;0.004421;0
1604242556426;0.512989;0
1604243663426;0.673531;0
1604244840426;0.172286;0
1604245518426;0.491032;0
1604245610426;0.029369;0
1604250718426;0.282050;0
1604245296426;0.187362;0
1604247680426;0.107784;0
1604249490426;0.405970;0
1604251001426;0.336199;0
1604253206426;0.265767;0
1604247855426;0.868643;0
1604250238426;0.624816;0
1604250471426;0.767402;0
1604252743426;0.750914;0
1604251383426;0.611184;0
1604242822426;0.755724;0
1604245935426;0.344251;0
1604246266426;0.913778;0
1604246722426;0.741807;0
1604249790426;0.682533;0
1604250990426;0.550652;0
1604248160426;0.286234;0
1604248297426;0.341819;0
1604250231426;0.260688;0
1604250865426;0.922465;0
1604251391426;0.305094;0
1604242678426;0.668550;0
1604250096426;0.119602;0
1604252922426;0.053501;0
1604248075426;0.296329;0
1604249648426;0.467322;0
1604243011426;0.122872;0
1604243341426;0.967125;0
1604245816426;0.745229;0
1604246852426;0.276908;0
1604247510426;0.933289;0
1604247900426;0.203321;0
1604250362426;0.991912;0
1604250997426;0.025509;0
1604246123426;0.101708;0
1604246502426;0.374213;0
1604248041426;0.726778;0
1604248833426;0.135356;0
1604252678426;0.762992;0
1604243331426;0.384578;0
1604243649426;0.095929;0
1604247743426;0.715874;0
1604250568426;0.047489;0
1604251384426;0.943979;0
1604252094426;0.827731;0
1604243477426;0.065946;0
1604243582426;0.533511;0
1604244250426;0.031803;0
1604247021426;0.091197;0
1604249867426;0.914870;0
1604250589426;0.393592;0
1604243778426;0.245675;0
1604247116426;0.585257;0
1604247754426;0.393011;0
1604251479426;0.631360;0
1604243968426;0.356636;0
1604244836426;0.342593;0
1604246820426;0.088923;0
1604251762426;0.822358;0
1604243114426;0.648362;0
1604243449426;0.981681;0
1604247353426;0.546932;0
1604247817426;0.683449;0
1604250648426;0.913960;0
1604251249426;0.981922;0
1604243451426;0.941383;0
1604244066426;0.670976;0
1604248191426;0.134237;0
1604250104426;0.976001;0
1604250417426;0.002567;0
1604250745426;0.806631;0
1604243646426;0.057935;0
1604251897426;0.855501;0
1604245551426;0.174963;0
1604245636426;0.875636;0
1604246690426;0.184813;0
1604247097426;0.821153;0
1604248126426;0.900090;0
1604248531426;0.362682;0
1604249114426;0.369239;0
1604249529426;0.066508;0
1604250523426;0.718390;0
1604251118426;0.288400;0
1604243588426;0.475669;0
1604244289426;0.976430;0
1604244513426;0.238817;0
1604248945426;0.530172;0
1604252219426;0.482253;0
1604243150426;0.001007;0
1604247451426;0.274223;0
1604249761426;0.041405;0
1604250426426;0.986617;0
1604244128426;0.097122;0
1604244616426;0.537582;0
1604245427426;0.076317;0
1604251405426;0.474124;0
1604244531426;0.034446;0
1604246427426;0.604729;0
1604248534426;0.886318;0
1604249570426;0.210267;0
1604252520426;0.646371;0
1604252465426;0.293202;0
1604252677426;0.726406;0
1604245637426;0.340444;0
1604245707426;0.336678;0
1604249512426;0.113804;0
1604249873426;0.904935;0
1604251502426;0.894082;0
1604251548426;0.254516;0
1604252691426;0.776903;0
1604243350426;0.185251;0
1604244774426;0.626269;0
1604245339426;0.391349;0
1604250880426;0.384981;0
1604252563426;0.970217;0
1604253157426;0.262684;0
1604243274426;0.717345;0
1604244333426;0.658053;0
1604244639426;0.563261;0
1604247683426;0.299415;0
1604251613426;0.823113;0
1604252503426;0.869288;0
1604243027426;0.460004;0
1604244918426;0.233215;0
1604247404426;0.714589;0
1604247441426;0.872334;0
1604246483426;0.502558;0
1604250647426;0.990590;0
1604243612426;0.767291;0
1604243689426;0.253544;0
1604244799426;0.450081;0
1604245317426;0.288057;0
1604245423426;0.275824;0
1604245623426;0.869168;0
1604252844426;0.316507;0
1604253027426;0.960164;0
1604252351426;0.132309;0
1604252831426;0.712471;0
1604244213426;0.679900;0
1604244898426;0.023699;0
1604245799426;0.526898;0
1604245944426;0.347769;0
1604246940426;0.135132;0
1604251749426;0.907635;0
1604253246426;0.134107;0
1604247704426;0.649951;0
1604249860426;0.270782;0
1604252825426;0.456385;0
1604244236426;0.972113;0
1604247282426;0.274441;0
1604249066426;0.960262;0
1604249163426;0.231243;0
1604249350426;0.407850;0
1604244610426;0.442675;0
1604248011426;0.964681;0
1604251905426;0.281185;0
1604249930426;0.834431;0
1604250127426;0.885169;0
1604244431426;0.378314;0
1604245252426;0.723433;0
1604245426426;0.386607;0
1604245683426;0.650883;0
1604245873426;0.432489;0
1604248899426;0.197327;0
1604250176426;0.706793;0
1604251173426;0.526889;0
1604251315426;0.732801;0
1604252212426;0.567529;0
1604242935426;0.658271;0
1604244115426;0.723172;0
1604244573426;0.666664;0
1604244599426;0.523105;0
1604245156426;0.356125;0
1604246956426;0.369691;0
1604250971426;0.008593;0
1604250986426;0.317296;0
1604247410426;0.655011;0
1604249191426;0.972935;0
1604247016426;0.286238;0
1604247204426;0.509173;0
1604250008426;0.298571;0
1604250550426;0.123259;0
1604242921426;0.277188;0
1604246411426;0.699622;0
1604249453426;0.028464;0
1604251578426;0.145226;0
1604251686426;0.770524;0
1604244479426;0.770535;0
1604248606426;0.622092;0
1604248745426;0.386041;0
1604249598426;0.661025;0
1604251688426;0.346452;0
1604245839426;0.473140;0
1604246140426;0.442465;0
1604249502426;0.394454;0
1604252108426;0.522413;0
1604243425426;0.480335;0
1604247252426;0.659399;0
1604243163426;0.478207;0
1604244222426;0.400299;0
1604247359426;0.727369;0
1604248540426;0.193081;0
1604253211426;0.220728;0
1604244438426;0.176063;0
1604245749426;0.219337;0
1604248977426;0.394630;0
1604246832426;0.286247;0
1604249131426;0.583824;0
1604249414426;0.804133;0
1604247393426;0.857838;0
1604249468426;0.141207;0
1604243116426;0.124301;0
1604243502426;0.095677;0
1604244140426;0.036001;0
1604244533426;0.912683;0
1604246779426;0.261030;0
1604247351426;0.456630;0
1604250692426;0.080868;0
1604251690426;0.659046;0
1604252123426;0.041553;0
1604252920426;0.722466;0
1604253255426;0.883817;0
1604245229426;0.721286;0
1604245255426;0.416376;0
1604247877426;0.379221;0
1604248066426;0.207855;0
1604248148426;0.301287;0
1604253297426;0.084293;0
1604242581426;0.556852;0
1604244412426;0.313773;0
1604247366426;0.062134;0
1604251801426;0.509331;0
1604249105426;0.972546;0
1604250495426;0.965830;0
1604243528426;0.752919;0
1604243818426;0.404310;0
1604243991426;0.328145;0
1604244499426;0.662314;0
1604247376426;0.503299;0
1604248726426;0.560195;0
1604244296426;0.366669;0
1604244539426;0.670621;0
1604245976426;0.066966;0
1604246689426;0.377428;0
1604249403426;0.882623;0
1604249613426;0.516097;0
1604244379426;0.954220;0
1604246328426;0.331468;0
1604248177426;0.241506;0
1604248256426;0.831443;0
1604248290426;0.969380;0
1604243012426;0.745906;0
1604245908426;0.349064;0
1604246159426;0.292762;0
1604247862426;0.273217;0
1604252855426;0.411253;0
1604253247426;0.060870;0
1604243479426;0.928478;0
1604244051426;0.269564;0
1604248321426;0.621967;0
1604248419426;0.694372;0
1604251302426;0.016778;0
1604252527426;0.500424;0
1604246522426;0.640403;0
1604247414426;0.936293;0
1604248125426;0.322247;0
1604242818426;0.551466;0
1604243075426;0.527265;0
1604248260426;0.362523;0
1604245333426;0.537353;0
1604245888426;0.517819;0
1604248238426;0.453774;0
1604250378426;0.550942;0
1604250418426;0.387495;0
1604252127426;0.169796;0
1604253316426;0.829298;0
1604244348426;0.699501;0
1604247349426;0.246488;0
1604250020426;0.691675;0
1604250761426;0.502443;0
1604252846426;0.028217;0
1604252896426;0.797369;0
1604243106426;0.364421;0
1604246128426;0.557786;0
1604249569426;0.211910;0
1604250501426;0.896214;0
1604251043426;0.406467;0
1604244113426;0.948092;0
1604244310426;0.279442;0
1604244346426;0.401390;0
1604245247426;0.861507;0
1604246257426;0.968127;0
1604250989426;0.042625;0
1604249765426;0.772822;0
1604244181426;0.848116;0
1604245209426;0.422425;0
1604246102426;0.247345;0
1604246606426;0.463319;0
1604246730426;0.170042;0
1604249628426;0.042745;0
1604251109426;0.530055;0
1604251491426;0.228906;0
1604242564426;0.941560;0
1604242579426;0.690740;0
1604242714426;0.450851;0
1604249030426;0.330916;0
1604249133426;0.273274;0
1604249194426;0.237868;0
1604251652426;0.716721;0
1604251739426;0.629577;0
1604253029426;0.584081;0
1604252656426;0.570169;0
1604242796426;0.422904;0
1604246485426;0.459758;0
1604247954426;0.960112;0
1604248669426;0.675728;0
1604251870426;0.103646;0
1604252018426;0.210183;0
1604249473426;0.342017;0
1604250625426;0.186923;0
1604242769426;0.837593;0
1604243149426;0.767130;0
1604243221426;0.151590;0
1604244723426;0.976726;0
1604245316426;0.271055;0
1604246030426;0.587828;0
1604251348426;0.785562;0
1604251809426;0.118975;0
1604248299426;0.273144;0
1604249997426;0.406294;0
1604243390426;0.994104;0
1604243882426;0.491485;0
1604243976426;0.182804;0
1604245594426;0.326573;0
1604245970426;0.801641;0
1604248079426;0.548682;0
1604250634426;0.310354;0
1604245713426;0.037160;0
1604246807426;0.075369;0
1604250995426;0.900385;0
1604252829426;0.289369;0
1604243069426;0.136634;0
1604243472426;0.351711;0
1604249388426;0.903357;0
1604242804426;0.280167;0
1604243234426;0.845361;0
1604243511426;0.050613;0
1604246857426;0.886066;0
1604250024426;0.733000;0
1604244550426;0.297039;0
1604244638426;0.850462;0
1604245328426;0.484622;0
1604249582426;0.859349;0
1604250635426;0.627359;0
1604251009426;0.370119;0
1604242655426;0.716488;0
1604249003426;0.930005;0
1604250719426;0.354576;0
1604251396426;0.763054;0
1604251876426;0.724909;0
1604247825426;0.245816;0
1604248128426;0.533002;0
1604249710426;0.949916;0
1604253209426;0.213255;0
1604246683426;0.737161;0
1604247998426;0.495848;0
1604249698426;0.712084;0
1604252641426;0.172888;0
1604244488426;0.003924;0
1604246879426;0.775731;0
1604246927426;0.940339;0
1604247625426;0.394897;0
1604248883426;0.485446;0
1604250855426;0.540136;0
1604243019426;0.886217;0
1604243478426;0.018048;0
1604250288426;0.222365;0
1604250325426;0.410971;0
1604250684426;0.089990;0
1604250998426;0.764611;0
1604243510426;0.699155;0
1604245990426;0.527431;0
1604246744426;0.445990;0
1604243891426;0.084576;0
1604244738426;0.263595;0
1604247406426;0.104007;0
1604251630426;0.631344;0
1604251858426;0.484579;0
1604253302426;0.298752;0
1604243297426;0.964059;0
1604246101426;0.722035;0
1604246166426;0.933343;0
1604247632426;0.799968;0
1604249590426;0.466663;0
1604253086426;0.448183;0
1604250126426;0.405823;0
1604252211426;0.002274;0
1604243468426;0.394923;0
1604243569426;0.459568;0
1604245346426;0.073710;0
1604245646426;0.187767;0
1604247321426;0.995795;0
1604250101426;0.691251;0
1604253123426;0.676397;0
1604253252426;0.127356;0
1604246407426;0.783472;0
1604246659426;0.844952;0
1604252789426;0.162411;0
1604244410426;0.670419;0
1604249158426;0.905080;0
1604249535426;0.630038;0
1604251490426;0.668011;0
1604251646426;0.658235;0
1604252519426;0.461726;0
1604252347426;0.923132;0
1604245840426;0.461924;0
1604246215426;0.344084;0
1604246889426;0.429971;0
1604247577426;0.007341;0
1604251370426;0.389506;0
1604252048426;0.911793;0
1604243345426;0.164692;0
1604245748426;0.104772;0
1604246898426;0.840570;0
1604246932426;0.759235;0
1604248140426;0.903030;0
1604248868426;0.751298;0
1604251923426;0.566873;0
1604243026426;0.392683;0
1604247471426;0.167037;0
1604250055426;0.467326;0
1604251052426;0.846618;0
1604251516426;0.399568;0
1604251584426;0.141519;0
1604251242426;0.154885;0
1604251701426;0.693249;0
1604243984426;0.619056;0
1604246362426;0.604592;0
1604246600426;0.204582;0
1604248554426;0.072306;0
1604248803426;0.034258;0
1604249945426;0.121995;0
1604252673426;0.369390;0
1604253068426;0.819199;0
1604244290426;0.472781;0
1604245373426;0.704297;0
1604246604426;0.216725;0
1604249183426;0.502283;0
1604249460426;0.243013;0
1604249798426;0.170184;0
1604242960426;0.175340;0
1604243183426;0.199566;0
1604246472426;0.334292;0
1604247408426;0.973124;0
1604252720426;0.622722;0
1604252975426;0.222268;0
1604248287426;0.500709;0
1604251042426;0.661639;0
1604244580426;0.027300;0
1604247206426;0.107235;0
1604247511426;0.059028;0
1604252350426;0.504017;0
1604252413426;0.668787;0
1604253056426;0.195135;0
1604243401426;0.826133;0
1604248591426;0.267508;0
1604249108426;0.396574;0
1604252303426;0.529603;0
1604252697426;0.951451;0
1604253016426;0.354922;0
1604242823426;0.120530;0
1604244884426;0.317284;0
1604244899426;0.849556;0
1604247967426;0.014930;0
1604249959426;0.963286;0
1604251337426;0.824365;0
1604243351426;0.642084;0
1604245074426;0.984225;0
1604250858426;0.584084;0
1604252767426;0.549719;0
1604252592426;0.101907;0
1604244071426;0.903905;0
1604248400426;0.173270;0
1604253293426;0.914104;0
1604245547426;0.499425;0
1604245639426;0.487216;0
1604247595426;0.618873;0
1604249941426;0.345755;0
1604247142426;0.517400;0
1604252461426;0.550961;0
1604252840426;0.699856;0
1604252947426;0.608001;0
1604247848426;0.664366;0
1604249925426;0.224456;0
1604250265426;0.058511;0
1604251642426;0.689242;0
1604252768426;0.756766;0
1604244413426;0.917610;0
1604248029426;0.688256;0
1604252327426;0.508538;0
1604245117426;0.391313;0
1604246874426;0.666105;0
1604249645426;0.523940;0
1604251608426;0.201562;0
1604245984426;0.820181;0
1604246505426;0.003585;0
1604246687426;0.335304;0
1604246896426;0.233087;0
1604250498426;0.728440;0
1604251702426;0.270277;0
1604246303426;0.529083;0
1604251210426;0.464738;0
1604253276426;0.077910;0
1604242563426;0.761497;0
1604243925426;0.042374;0
1604248501426;0.893498;0
1604248753426;0.605704;0
1604251038426;0.446719;0
1604251593426;0.424466;0
1604252095426;0.662894;0
1604244809426;0.948647;0
1604245360426;0.007686;0
1604245789426;0.514439;0
1604246189426;0.746567;0
1604247712426;0.844468;0
1604251129426;0.300999;0
1604252574426;0.492527;0
1604252788426;0.081696;0
1604246884426;0.637353;0
1604247684426;0.508492;0
1604243120426;0.873054;0
1604243815426;0.881824;0
1604243932426;0.599644;0
1604244203426;0.761513;0
1604245702426;0.088247;0
1604246774426;0.405591;0
1604248146426;0.998838;0
1604244770426;0.195089;0
1604250124426;0.854889;0
1604252798426;0.801656;0
1604243996426;0.811020;0
1604248690426;0.885758;0
1604252247426;0.573838;0
1604253139426;0.405475;0
1604243108426;0.946621;0
1604247504426;0.147337;0
1604247921426;0.448062;0
1604248616426;0.346445;0
1604251505426;0.075236;0
1604251974426;0.607279;0
1604243358426;0.148975;0
1604244106426;0.233887;0
1604248279426;0.784536;0
1604249262426;0.298955;0
1604250111426;0.920882;0
1604251936426;0.264352;0
1604246090426;0.311490;0
1604247259426;0.748360;0
1604249401426;0.974793;0
1604252160426;0.427101;0
1604253101426;0.295196;0
1604248420426;0.193112;0
1604248771426;0.531397;0
1604252202426;0.325607;0
1604253071426;0.035001;0
1604247229426;0.652994;0
1604251208426;0.028033;0
1604253242426;0.799611;0
1604242708426;0.597418;0
1604242872426;0.987377;0
1604249327426;0.969589;0
1604251989426;0.312656;0
1604253315426;0.292627;0
1604250607426;0.108504;0
1604253264426;0.826386;0
1604243755426;0.575055;0
1604245165426;0.172067;0
1604245490426;0.028954;0
1604246310426;0.598914;0
1604248793426;0.023396;0
1604249822426;0.903300;0
1604245014426;0.728368;0
1604248741426;0.947771;0
1604248802426;0.406484;0
1604249816426;0.172927;0
1604244160426;0.791579;0
1604245075426;0.015741;0
1604245559426;0.622054;0
1604247771426;0.740038;0
1604250012426;0.922447;0
1604252250426;0.722158;0
1604250935426;0.465355;0
1604251953426;0.242079;0
1604243549426;0.067696;0
1604244602426;0.742776;0
1604246153426;0.978424;0
1604246296426;0.352617;0
1604249118426;0.324227;0
1604250905426;0.613081;0
1604252357426;0.109211;0
1604252609426;0.989170;0
1604242540426;0.396014;0
1604247075426;0.159558;0
1604249205426;0.441061;0
1604252096426;0.680839;0
1604252135426;0.837475;0
1604243517426;0.321007;0
1604247726426;0.785548;0
1604248314426;0.316979;0
1604248618426;0.705981;0
1604250304426;0.519971;0
1604248786426;0.463616;0
1604252559426;0.552591;0
1604243776426;0.264305;0
1604244144426;0.031816;0
1604244926426;0.970163;0
1604245745426;0.110722;0
1604247032426;0.786490;0
1604248307426;0.249773;0
1604253274426;0.962136;0
1604251313426;0.209445;0
1604242722426;0.461270;0
1604244994426;0.340901;0
1604246085426;0.103602;0
1604247181426;0.786428;0
1604248709426;0.206133;0
1604248884426;0.479021;0
1604243201426;0.990265;0
1604244996426;0.006561;0
1604249538426;0.367442;0
1604251935426;0.518631;0
1604252333426;0.832918;0
1604244842426;0.274885;0
1604246476426;0.819744;0
1604247227426;0.577136;0
1604248020426;0.648492;0
1604248952426;0.372652;0
1604249254426;0.764676;0
1604243191426;0.368888;0
1604244365426;0.897010;0
1604246264426;0.073681;0
1604253091426;0.471237;0
1604245742426;0.527420;0
1604250773426;0.851451;0
1604252294426;0.254790;0
1604243278426;0.551287;0
1604246827426;0.264825;0
1604252384426;0.102146;0
1604251601426;0.450894;0
1604252006426;0.317709;0
1604244495426;0.317885;0
1604246530426;0.387127;0
1604246892426;0.477766;0
1604248445426;0.313537;0
1604249893426;0.928736;0
1604250063426;0.066716;0
1604249173426;0.757115;0
1604251856426;0.137344;0
1604243083426;0.719872;0
1604244475426;0.775525;0
1604244911426;0.296007;0
1604246929426;0.249140;0
1604248765426;0.473550;0
1604248990426;0.506340;0
1604253245426;0.405838;0
1604246124426;0.555682;0
1604246242426;0.843981;0
1604250673426;0.601187;0
1604251066426;0.284207;0
1604250671426;0.407703;0
1604246631426;0.141926;0
1604247448426;0.138110;0
1604247707426;0.590201;0
1604247870426;0.594515;0
1604249241426;0.325479;0
1604250226426;0.869392;0
1604244172426;0.798233;0
1604244830426;0.099649;0
1604251679426;0.261665;0
1604251960426;0.895545;0
1604253179426;0.661996;0
1604252499426;0.624277;0
1604252891426;0.840244;0
1604243454426;0.258765;0
1604245805426;0.924448;0
1604248764426;0.400925;0
1604249374426;0.937096;0
1604249984426;0.967996;0
1604252029426;0.927380;0
1604246458426;0.145346;0
1604249337426;0.897859;0
1604253151426;0.019034;0
1604245667426;0.115691;0
1604246145426;0.000901;0
1604248436426;0.101208;0
1604243166426;0.991338;0
1604246497426;0.870562;0
1604247548426;0.595377;0
1604248770426;0.145741;0
1604249280426;0.514792;0
1604249942426;0.563316;0
1604250680426;0.883614;0
1604243460426;0.969754;0
1604246686426;0.566993;0
1604249363426;0.897122;0
1604249788426;0.991095;0
1604249795426;0.500498;0
1604249824426;0.056837;0
1604251114426;0.909447;0
1604252474426;0.164515;0
1604253141426;0.613815;0
1604242605426;0.789997;0
1604244644426;0.438972;0
1604250519426;0.232573;0
1604250982426;0.092882;0
1604253225426;0.070716;0
1604242558426;0.836289;0
1604245114426;0.856464;0
