1604243876426;0.103441;0
1604247360426;0.796220;0
1604250535426;0.193304;0
1604251311426;0.057358;0
1604246776426;0.538329;0
1604242702426;0.988469;0
1604242842426;0.541752;0
1604243499426;0.212366;0
1604245761426;0.543544;0
1604251001426;0.397412;0
1604251894426;0.237877;0
1604242766426;0.505380;0
1604243055426;0.854696;0
1604246660426;0.900539;0
1604249991426;0.002707;0
1604246454426;0.067252;0
1604251647426;0.460563;0
1604243441426;0.009313;0
1604245090426;0.020022;0
1604245875426;0.974884;0
1604246291426;0.185916;0
1604249423426;0.892348;0
1604252050426;0.133117;0
1604242929426;0.923328;0
1604246236426;0.922088;0
1604246898426;0.577411;0
1604247072426;0.994539;0
1604243555426;0.530585;0
1604244350426;0.656403;0
1604246822426;0.938254;0
1604244764426;0.449641;0
1604247405426;0.781278;0
1604250336426;0.992736;0
1604251341426;0.992155;0
1604253299426;0.473609;0
1604251379426;0.065743;0
1604247396426;0.899090;0
1604247842426;0.290694;0
1604249212426;0.407822;0
1604251197426;0.651156;0
1604244278426;0.866709;0
1604244935426;0.945562;0
1604245051426;0.084730;0
1604245423426;0.927248;0
1604242522426;0.754135;0
1604243141426;0.435681;0
1604243850426;0.586711;0
1604244015426;0.627560;0
1604246632426;0.506293;0
1604245950426;0.227973;0
1604246201426;0.672037;0
1604246668426;0.659201;0
1604247090426;0.247500;0
1604246768426;0.360449;0
1604247407426;0.411331;0
1604247606426;0.287328;0
1604249651426;0.157333;0
1604250863426;0.115032;0
1604244415426;0.143872;0
1604244642426;0.821514;0
1604245487426;0.273761;0
1604247493426;0.002211;0
1604243260426;0.267797;0
1604244495426;0.655713;0
1604249383426;0.584945;0
1604243477426;0.108302;0
1604244137426;0.316813;0
1604245372426;0.949863;0
1604248572426;0.554051;0
1604245548426;0.561535;0
1604249402426;0.941720;0
1604251681426;0.556592;0
1604252256426;0.322307;0
1604244244426;0.944138;0
1604244399426;0.131630;0
1604245099426;0.563034;0
1604252998426;0.412859;0
1604245760426;0.531012;0
1604247206426;0.317474;0
1604249031426;0.703700;0
1604247636426;0.716206;0
1604249165426;0.176293;0
1604249997426;0.383092;0
1604243398426;0.927506;0
1604245775426;0.617719;0
1604245883426;0.440595;0
1604245884426;0.337402;0
1604248009426;0.758085;0
1604248997426;0.784868;0
1604250701426;0.010649;0
1604252111426;0.911067;0
1604243316426;0.241221;0
1604245235426;0.669180;0
1604248100426;0.527584;0
1604248279426;0.294052;0
1604252697426;0.047844;0
1604245042426;0.497799;0
1604248208426;0.790365;0
1604250874426;0.557354;0
1604251878426;0.702689;0
1604246847426;0.993436;0
1604247073426;0.097684;0
1604248194426;0.321487;0
1604251407426;0.794221;0
1604242893426;0.177713;0
1604244205426;0.373435;0
1604247443426;0.871274;0
1604250545426;0.446048;0
1604244185426;0.103554;0
1604250554426;0.287848;0
1604245910426;0.279373;0
1604245967426;0.614679;0
1604246050426;0.992375;0
1604253225426;0.913572;0
1604242949426;0.893193;0
1604243545426;0.448012;0
1604243620426;0.848193;0
1604243795426;0.942018;0
1604244653426;0.088263;0
1604248386426;0.555905;0
1604249731426;0.729038;0
1604253262426;0.798490;0
1604247507426;0.156378;0
1604251217426;0.653781;0
1604253105426;0.665465;0
1604242645426;0.704832;0
1604243530426;0.044371;0
1604245443426;0.645833;0
1604247487426;0.974503;0
1604249324426;0.954591;0
1604250488426;0.932697;0
1604251046426;0.785038;0
1604244612426;0.290806;0
1604247978426;0.190905;0
1604252576426;0.688875;0
1604252619426;0.095260;0
1604252737426;0.709424;0
1604243116426;0.057387;0
1604244880426;0.592924;0
1604247632426;0.190252;0
1604248348426;0.464142;0
1604242889426;0.167823;0
1604244896426;0.736780;0
1604248571426;0.792830;0
1604249016426;0.841184;0
1604253151426;0.397333;0
1604246014426;0.369549;0
1604247127426;0.684217;0
1604247411426;0.811789;0
1604251162426;0.076031;0
1604252525426;0.811859;0
1604247733426;0.909733;0
1604248889426;0.226769;0
1604250624426;0.151666;0
1604252403426;0.934774;0
1604243002426;0.491898;0
1604244788426;0.595589;0
1604251751426;0.453981;0
1604252686426;0.672722;0
1604253284426;0.233624;0
1604243424426;0.862113;0
1604243741426;0.900364;0
1604245841426;0.265534;0
1604250390426;0.827998;0
1604246011426;0.699789;0
1604247400426;0.885210;0
1604251834426;0.523203;0
1604251980426;0.127688;0
1604251879426;0.782321;0
1604253131426;0.555314;0
1604248150426;0.205800;0
1604249291426;0.270645;0
1604249542426;0.194929;0
1604251748426;0.113868;0
1604248357426;0.601052;0
1604252304426;0.696248;0
1604253309426;0.332262;0
1604243511426;0.207410;0
1604244776426;0.418761;0
1604245385426;0.582881;0
1604246966426;0.541652;0
1604243846426;0.570120;0
1604244096426;0.831270;0
1604246202426;0.542835;0
1604244862426;0.924621;0
1604247441426;0.971351;0
1604249098426;0.990882;0
1604249305426;0.011400;0
1604250622426;0.692236;0
1604251629426;0.185757;0
1604251915426;0.282990;0
1604252404426;0.601485;0
1604242666426;0.124334;0
1604244510426;0.840596;0
1604246827426;0.679211;0
1604248523426;0.228112;0
1604252559426;0.660902;0
1604251846426;0.497818;0
1604253053426;0.862745;0
1604242630426;0.702382;0
1604245303426;0.720246;0
1604247212426;0.233828;0
1604249747426;0.068884;0
1604248418426;0.501434;0
1604250867426;0.175023;0
1604252388426;0.314920;0
1604243765426;0.244928;0
1604244093426;0.046074;0
1604244741426;0.934715;0
1604246976426;0.030168;0
1604247170426;0.274019;0
1604249063426;0.237727;0
1604249076426;0.637629;0
1604242832426;0.656203;0
1604243522426;0.613464;0
1604244607426;0.779381;0
1604246483426;0.863149;0
1604245604426;0.923541;0
1604247675426;0.809170;0
1604248188426;0.048036;0
1604251883426;0.739887;0
1604251151426;0.175322;0
1604246228426;0.367595;0
1604248246426;0.287597;0
1604248779426;0.142345;0
1604251090426;0.897157;0
1604251206426;0.275305;0
1604253159426;0.524950;0
1604242994426;0.852607;0
1604247584426;0.653355;0
1604248896426;0.097591;0
1604249540426;0.494898;0
1604250485426;0.857225;0
1604242730426;0.307742;0
1604244184426;0.722741;0
1604244436426;0.698841;0
1604248735426;0.859152;0
1604251387426;0.788931;0
1604251556426;0.855961;0
1604243073426;0.001102;0
1604244492426;0.530667;0
1604246481426;0.594410;0
1604249624426;0.689579;0
1604249585426;0.469334;0
1604251236426;0.662737;0
1604251615426;0.282236;0
1604242974426;0.414168;0
1604247708426;0.099525;0
1604248432426;0.507420;0
1604248987426;0.839855;0
1604245265426;0.300718;0
1604245543426;0.259270;0
1604245665426;0.972927;0
1604251723426;0.087187;0
1604251119426;0.830242;0
1604252432426;0.450622;0
1604253152426;0.800042;0
1604243734426;0.025472;0
1604244582426;0.696555;0
1604247570426;0.478228;0
1604249146426;0.674278;0
1604253059426;0.017559;0
1604253106426;0.259170;0
1604244449426;0.895463;0
1604244592426;0.081311;0
1604244713426;0.938409;0
1604245633426;0.750727;0
1604252889426;0.724229;0
1604248013426;0.923297;0
1604248559426;0.216060;0
1604248968426;0.847310;0
1604250993426;0.985185;0
1604248937426;0.637249;0
1604253063426;0.515265;0
1604242669426;0.116317;0
1604242805426;0.506619;0
1604244032426;0.359617;0
1604244212426;0.915233;0
1604248537426;0.771993;0
1604249073426;0.706199;0
1604249458426;0.147929;0
1604253038426;0.457432;0
1604250746426;0.219061;0
1604242802426;0.996101;0
1604243409426;0.346689;0
1604244640426;0.843528;0
1604250348426;0.047949;0
1604244571426;0.864970;0
1604249806426;0.987484;0
1604251727426;0.907430;0
1604252065426;0.782960;0
1604250711426;0.380296;0
1604251652426;0.413981;0
1604245330426;0.992326;0
1604246650426;0.555714;0
1604247705426;0.366674;0
1604249933426;0.708675;0
1604252435426;0.045090;0
1604252453426;0.729847;0
1604252511426;0.910065;0
1604253189426;0.478007;0
1604243514426;0.627609;0
1604246656426;0.939490;0
1604249006426;0.551005;0
1604249137426;0.621614;0
1604243667426;0.186080;0
1604249363426;0.682140;0
1604250903426;0.429805;0
1604250170426;0.582408;0
1604251022426;0.815783;0
1604251077426;0.491282;0
1604252197426;0.734796;0
1604245511426;0.328053;0
1604246510426;0.194812;0
1604248221426;0.273877;0
1604249576426;0.028894;0
1604247603426;0.826160;0
1604248857426;0.195021;0
1604251769426;0.221820;0
1604252273426;0.690083;0
1604245934426;0.421880;0
1604248468426;0.937136;0
1604248827426;0.616187;0
1604252210426;0.730028;0
1604243308426;0.368300;0
1604243407426;0.605538;0
1604245911426;0.425861;0
1604247205426;0.916211;0
1604253117426;0.560704;0
1604245894426;0.505691;0
1604247231426;0.607933;0
1604249737426;0.839986;0
1604249946426;0.645242;0
1604251188426;0.532740;0
1604251929426;0.409685;0
1604245206426;0.247379;0
1604247022426;0.837889;0
1604247277426;0.386207;0
1604249994426;0.002726;0
1604245431426;0.229289;0
1604247159426;0.028378;0
1604247319426;0.717628;0
1604249104426;0.827391;0
1604251867426;0.668478;0
1604243532426;0.992289;0
1604251056426;0.411740;0
1604252264426;0.133009;0
1604248668426;0.744639;0
1604250887426;0.754637;0
1604252180426;0.232029;0
1604252220426;0.080534;0
1604246257426;0.961720;0
1604247431426;0.881067;0
1604243977426;0.432713;0
1604244581426;0.502435;0
1604246086426;0.876527;0
1604246095426;0.859777;0
1604244737426;0.209969;0
1604248384426;0.860656;0
1604248426426;0.542055;0
1604249028426;0.089382;0
1604243066426;0.335385;0
1604243140426;0.286774;0
1604243924426;0.064965;0
1604244036426;0.519283;0
1604251845426;0.007860;0
1604244834426;0.866168;0
1604245704426;0.818792;0
1604249476426;0.750700;0
1604250380426;0.167332;0
1604245549426;0.233344;0
1604246055426;0.119300;0
1604246948426;0.682175;0
1604249988426;0.255257;0
1604243267426;0.370604;0
1604243587426;0.202391;0
1604244220426;0.152123;0
1604244636426;0.053441;0
1604250915426;0.477242;0
1604252816426;0.636516;0
1604252961426;0.079274;0
1604249644426;0.905780;0
1604251190426;0.203429;0
1604252914426;0.459761;0
1604242539426;0.532118;0
1604242613426;0.885664;0
1604242756426;0.370733;0
1604243702426;0.702517;0
1604245173426;0.546138;0
1604247007426;0.224297;0
1604248495426;0.872182;0
1604251639426;0.640169;0
1604247890426;0.564533;0
1604249061426;0.357947;0
1604249599426;0.484222;0
1604250377426;0.784895;0
1604242680426;0.007978;0
1604244616426;0.989136;0
1604246349426;0.672920;0
1604246475426;0.538040;0
1604248653426;0.866924;0
1604248767426;0.408258;0
1604250931426;0.794383;0
1604253243426;0.701093;0
1604246046426;0.598663;0
1604246547426;0.678566;0
1604248020426;0.330107;0
1604248604426;0.219186;0
1604243371426;0.532943;0
1604245092426;0.122337;0
1604245904426;0.721015;0
1604250120426;0.253048;0
1604246797426;0.629734;0
1604248932426;0.867247;0
1604242602426;0.618139;0
1604243039426;0.482326;0
1604244516426;0.241122;0
1604247210426;0.924345;0
1604248843426;0.667725;0
1604250392426;0.147125;0
1604251866426;0.725864;0
1604242703426;0.863822;0
1604243936426;0.655696;0
1604244283426;0.653824;0
1604246480426;0.031454;0
1604252336426;0.481885;0
1604243060426;0.484126;0
1604243312426;0.899243;0
1604245734426;0.376048;0
1604245922426;0.198089;0
1604251059426;0.612490;0
1604244443426;0.158789;0
1604245606426;0.231813;0
1604248393426;0.544339;0
1604250634426;0.084417;0
1604252414426;0.142016;0
1604253227426;0.760964;0
1604244562426;0.025491;0
1604246355426;0.482932;0
1604246428426;0.606313;0
1604247662426;0.246393;0
1604250787426;0.744884;0
1604251495426;0.007995;0
1604245439426;0.773859;0
1604246136426;0.934736;0
1604248969426;0.627197;0
1604250451426;0.158507;0
1604247207426;0.040704;0
1604248530426;0.432161;0
1604250988426;0.742058;0
1604252588426;0.350494;0
1604242641426;0.599362;0
1604243921426;0.300583;0
1604243943426;0.783115;0
1604246484426;0.240103;0
1604243496426;0.313096;0
1604244579426;0.584879;0
1604245899426;0.499592;0
1604247581426;0.903823;0
1604250797426;0.471269;0
1604251565426;0.341492;0
1604246707426;0.583826;0
1604250672426;0.322812;0
1604250885426;0.373932;0
1604251468426;0.861442;0
1604249272426;0.543774;0
1604245208426;0.480578;0
1604245538426;0.176904;0
1604247709426;0.335798;0
1604247791426;0.797032;0
1604250786426;0.697535;0
1604251677426;0.118257;0
1604252514426;0.913705;0
1604252557426;0.962945;0
1604245371426;0.838119;0
1604245812426;0.383463;0
1604247178426;0.153950;0
1604250076426;0.881429;0
1604253188426;0.292131;0
1604249394426;0.536362;0
1604249575426;0.210846;0
1604251821426;0.465738;0
1604248892426;0.343309;0
1604251082426;0.214338;0
1604252206426;0.312553;0
1604252608426;0.189716;0
1604242598426;0.888098;0
1604242812426;0.981015;0
1604243248426;0.556907;0
1604244802426;0.641016;0
1604249985426;0.165289;0
1604250947426;0.576163;0
1604252136426;0.503864;0
1604244236426;0.511306;0
1604245094426;0.427486;0
1604248820426;0.899580;0
1604248868426;0.809467;0
1604248657426;0.801993;0
1604249192426;0.955647;0
1604251354426;0.693814;0
1604253095426;0.955215;0
1604245250426;0.274855;0
1604245975426;0.183710;0
1604246385426;0.874683;0
1604246543426;0.866110;0
1604247594426;0.627620;0
1604249247426;0.035434;0
1604252250426;0.077008;0
1604252704426;0.851451;0
1604245521426;0.351113;0
1604250038426;0.577740;0
1604250614426;0.301407;0
1604243242426;0.360368;0
1604245759426;0.908883;0
1604249404426;0.775292;0
1604249660426;0.535010;0
1604251343426;0.546862;0
1604244537426;0.986114;0
1604247457426;0.504078;0
1604249603426;0.122885;0
1604250406426;0.022286;0
1604249906426;0.982497;0
1604251222426;0.352151;0
1604252882426;0.161858;0
1604249851426;0.617702;0
1604243875426;0.690242;0
1604244750426;0.355159;0
1604245792426;0.789443;0
1604247356426;0.987146;0
1604246624426;0.598321;0
1604248005426;0.648073;0
1604249178426;0.106262;0
1604251254426;0.135677;0
1604243742426;0.261435;0
1604244590426;0.232007;0
1604245939426;0.675774;0
1604246353426;0.283334;0
1604243704426;0.291182;0
1604250808426;0.111799;0
1604252611426;0.291806;0
1604243032426;0.052694;0
1604246024426;0.201746;0
1604247744426;0.570147;0
1604252087426;0.286598;0
1604250370426;0.794061;0
1604251480426;0.495973;0
1604252162426;0.669281;0
1604252265426;0.511406;0
1604245720426;0.390806;0
1604246829426;0.865484;0
1604248661426;0.991256;0
1604249589426;0.930094;0
1604249614426;0.129765;0
1604250618426;0.568562;0
1604250888426;0.655843;0
1604252713426;0.569715;0
1604246430426;0.772560;0
1604247572426;0.118838;0
1604248270426;0.666832;0
1604249071426;0.721142;0
1604249448426;0.872245;0
1604250230426;0.849448;0
1604251380426;0.488746;0
1604251545426;0.898379;0
1604243020426;0.980547;0
1604243740426;0.185550;0
1604244643426;0.766853;0
1604246596426;0.770144;0
1604251778426;0.526161;0
1604252922426;0.509572;0
1604244388426;0.214360;0
1604245321426;0.552431;0
1604247270426;0.120440;0
1604252688426;0.721180;0
1604252031426;0.191639;0
1604252331426;0.789118;0
1604252527426;0.407787;0
1604242993426;0.436188;0
1604245902426;0.057665;0
1604246446426;0.365379;0
1604249463426;0.974636;0
1604242855426;0.357796;0
1604248242426;0.473204;0
1604250257426;0.339091;0
1604248136426;0.273982;0
1604248491426;0.951647;0
1604248961426;0.326735;0
1604252096426;0.433800;0
1604242996426;0.299681;0
1604244258426;0.881449;0
1604244360426;0.838401;0
1604245125426;0.494469;0
1604252205426;0.764992;0
1604244560426;0.543290;0
1604247497426;0.236052;0
1604242794426;0.081470;0
1604252154426;0.765840;0
1604245007426;0.497914;0
1604245397426;0.362910;0
1604245612426;0.220589;0
1604248502426;0.545000;0
1604247819426;0.434401;0
1604251614426;0.065526;0
1604242673426;0.358948;0
1604243820426;0.776798;0
1604244327426;0.439978;0
1604247264426;0.187163;0
1604251794426;0.665089;0
1604247378426;0.293890;0
1604248606426;0.714425;0
1604248914426;0.710978;0
1604250862426;0.913812;0
1604245798426;0.055790;0
1604247604426;0.952532;0
1604250798426;0.218890;0
1604252473426;0.888214;0
1604245696426;0.234263;0
1604250414426;0.071817;0
1604251541426;0.009926;0
1604252633426;0.877581;0
1604242589426;0.630773;0
1604242934426;0.798804;0
1604252564426;0.780934;0
1604248716426;0.376490;0
1604243890426;0.703508;0
1604245993426;0.734785;0
1604246174426;0.570283;0
1604246588426;0.753050;0
1604249032426;0.742877;0
1604251533426;0.704312;0
1604252277426;0.934374;0
1604243127426;0.375394;0
1604243266426;0.007319;0
1604245836426;0.274376;0
1604246716426;0.854237;0
1604245789426;0.914819;0
1604245843426;0.300091;0
1604248414426;0.103899;0
1604252509426;0.709201;0
1604242915426;0.029303;0
1604243859426;0.864926;0
1604244030426;0.484953;0
1604245736426;0.703639;0
1604252885426;0.266095;0
1604244520426;0.228361;0
1604246494426;0.634149;0
1604247192426;0.576488;0
1604251218426;0.953180;0
1604251449426;0.179115;0
1604252002426;0.490594;0
1604242960426;0.242303;0
1604244577426;0.602026;0
1604245753426;0.008766;0
1604247311426;0.584607;0
1604245213426;0.872451;0
1604246493426;0.266831;0
1604253135426;0.248349;0
1604253163426;0.213659;0
1604242597426;0.602746;0
1604245706426;0.558282;0
1604246001426;0.895739;0
1604251180426;0.751714;0
1604247095426;0.522835;0
1604247970426;0.646008;0
1604249433426;0.786633;0
1604242543426;0.173488;0
1604244644426;0.145523;0
1604245157426;0.636326;0
1604246607426;0.726790;0
1604244014426;0.505903;0
1604248565426;0.965880;0
1604250042426;0.635671;0
1604250244426;0.336623;0
1604243413426;0.897769;0
1604246574426;0.628030;0
1604247397426;0.781802;0
1604248195426;0.503262;0
1604251689426;0.096931;0
1604247999426;0.404679;0
1604249505426;0.765078;0
1604250958426;0.215072;0
1604251519426;0.481148;0
1604250363426;0.603193;0
1604247162426;0.461023;0
1604247552426;0.534743;0
1604251465426;0.178440;0
1604252675426;0.061559;0
1604242980426;0.396276;0
1604245509426;0.896503;0
1604245636426;0.708335;0
1604245946426;0.330081;0
1604245886426;0.791407;0
1604247306426;0.063715;0
1604244456426;0.421213;0
1604246408426;0.576508;0
1604248816426;0.852691;0
1604251632426;0.265733;0
1604250976426;0.056883;0
1604252847426;0.567328;0
1604253148426;0.165602;0
1604242819426;0.513075;0
1604243059426;0.288197;0
1604243794426;0.068652;0
1604246101426;0.716017;0
1604248067426;0.330776;0
1604250217426;0.936492;0
1604251132426;0.890406;0
1604252731426;0.903120;0
1604252779426;0.241256;0
1604252933426;0.858879;0
1604243146426;0.155975;0
1604243230426;0.202932;0
1604244895426;0.485480;0
1604247341426;0.120205;0
1604251421426;0.512430;0
1604251593426;0.481844;0
1604252678426;0.197274;0
1604243062426;0.978280;0
1604246402426;0.047006;0
1604250072426;0.405895;0
1604250969426;0.251373;0
1604245106426;0.445292;0
1604247562426;0.033032;0
1604249872426;0.811707;0
1604252033426;0.623862;0
1604243040426;0.457203;0
1604243420426;0.082237;0
1604244745426;0.250101;0
1604244956426;0.047569;0
1604249772426;0.668199;0
1604242578426;0.338834;0
1604244828426;0.413113;0
1604250959426;0.724960;0
1604252770426;0.109519;0
1604245834426;0.520748;0
1604247759426;0.499378;0
1604248230426;0.529355;0
1604251091426;0.143016;0
1604243192426;0.588503;0
1604243314426;0.806115;0
1604244013426;0.663702;0
1604244917426;0.803303;0
1604251585426;0.670908;0
1604247710426;0.695281;0
1604251150426;0.184183;0
1604252516426;0.113767;0
1604253126426;0.895604;0
1604252682426;0.762806;0
1604245387426;0.040855;0
1604246935426;0.952795;0
1604247172426;0.600992;0
1604247749426;0.245672;0
1604245110426;0.262964;0
1604245936426;0.759495;0
1604243774426;0.634369;0
1604249100426;0.733783;0
1604249429426;0.590369;0
1604251577426;0.619505;0
1604248577426;0.118089;0
1604250324426;0.378482;0
1604251419426;0.428813;0
1604252628426;0.908362;0
1604242762426;0.052551;0
1604243475426;0.898748;0
1604246786426;0.416003;0
1604247814426;0.319057;0
1604251798426;0.833331;0
1604252959426;0.702129;0
1604246221426;0.003751;0
1604250828426;0.132448;0
1604251242426;0.694888;0
1604251416426;0.882593;0
1604250730426;0.879819;0
1604251841426;0.278105;0
1604242928426;0.198482;0
1604244026426;0.063811;0
1604246589426;0.851904;0
1604248168426;0.952276;0
1604253137426;0.633275;0
1604245328426;0.321343;0
1604249248426;0.575605;0
1604250497426;0.417524;0
1604251695426;0.983997;0
1604247870426;0.285593;0
1604248126426;0.329179;0
1604248719426;0.622529;0
1604250843426;0.362770;0
1604243026426;0.233668;0
1604243933426;0.685999;0
1604245154426;0.741789;0
1604247040426;0.125550;0
1604252695426;0.541710;0
1604251288426;0.259207;0
1604252598426;0.026718;0
1604243128426;0.007738;0
1604245114426;0.398300;0
1604245924426;0.452190;0
1604250048426;0.964822;0
1604252856426;0.521405;0
1604243738426;0.467784;0
1604244425426;0.984490;0
1604246801426;0.496564;0
1604247841426;0.235576;0
1604250119426;0.023177;0
1604251720426;0.550634;0
1604252711426;0.431955;0
1604247037426;0.690602;0
1604247272426;0.217419;0
1604247817426;0.330464;0
1604250037426;0.341367;0
1604249856426;0.265484;0
1604246818426;0.223096;0
1604248204426;0.033447;0
1604248760426;0.712389;0
1604249421426;0.691159;0
1604253036426;0.655222;0
1604242813426;0.157414;0
1604248504426;0.923436;0
1604250823426;0.086117;0
1604252089426;0.162004;0
1604251947426;0.828729;0
1604252718426;0.388371;0
1604247058426;0.907934;0
1604247288426;0.367222;0
1604249552426;0.643352;0
1604250421426;0.457131;0
1604245277426;0.421631;0
1604246310426;0.324932;0
1604252672426;0.829162;0
1604253192426;0.942067;0
1604252013426;0.968981;0
1604252868426;0.263883;0
1604253050426;0.011095;0
1604243231426;0.356896;0
1604245031426;0.921247;0
1604248915426;0.554449;0
1604248936426;0.543666;0
1604251223426;0.239206;0
1604252558426;0.272200;0
1604252257426;0.565348;0
1604252835426;0.345542;0
1604252984426;0.615365;0
1604246352426;0.196196;0
1604247937426;0.220818;0
1604251487426;0.715897;0
1604251591426;0.893724;0
1604249202426;0.764008;0
1604251736426;0.996441;0
1604251844426;0.685957;0
1604252994426;0.663337;0
1604242689426;0.728230;0
1604243337426;0.219425;0
1604244175426;0.527488;0
1604245671426;0.319233;0
1604253219426;0.377813;0
1604247596426;0.839182;0
1604249563426;0.473525;0
1604250169426;0.805393;0
1604250975426;0.607334;0
1604253276426;0.355094;0
1604245455426;0.711334;0
1604246449426;0.286548;0
1604246997426;0.475410;0
1604251072426;0.729054;0
1604251094426;0.379883;0
1604252535426;0.254718;0
1604246410426;0.724982;0
1604246890426;0.289794;0
1604247248426;0.373040;0
1604247838426;0.994548;0
1604242797426;0.810869;0
1604243671426;0.839189;0
1604245780426;0.141372;0
1604245953426;0.993020;0
1604248082426;0.224232;0
1604250909426;0.211414;0
1604252684426;0.892322;0
1604243313426;0.845712;0
1604243730426;0.643061;0
1604244201426;0.884664;0
1604247516426;0.465119;0
1604248300426;0.700247;0
1604252189426;0.873809;0
1604252359426;0.073714;0
1604246070426;0.180145;0
1604247294426;0.811245;0
1604247541426;0.278354;0
1604247796426;0.095636;0
1604251294426;0.572615;0
1604243775426;0.112732;0
1604244883426;0.040596;0
1604247803426;0.792592;0
1604247895426;0.323873;0
1604248964426;0.260162;0
1604248977426;0.072597;0
1604242836426;0.697553;0
1604245001426;0.114961;0
1604245128426;0.530550;0
1604245988426;0.588828;0
1604250033426;0.427715;0
1604250312426;0.320625;0
1604242968426;0.687925;0
1604243217426;0.229897;0
1604244316426;0.345499;0
1604247045426;0.172256;0
1604252626426;0.954306;0
1604253145426;0.751021;0
1604247344426;0.416740;0
1604250121426;0.141449;0
1604250577426;0.812257;0
1604250733426;0.340204;0
1604247815426;0.175031;0
1604251315426;0.933469;0
1604251772426;0.386726;0
1604251775426;0.581156;0
1604243293426;0.105049;0
1604244150426;0.559840;0
1604244321426;0.609305;0
1604246470426;0.604269;0
1604251816426;0.725826;0
1604252376426;0.562455;0
1604246005426;0.900608;0
1604247652426;0.571471;0
1604248514426;0.295944;0
1604249662426;0.983439;0
1604249372426;0.977632;0
1604249549426;0.504430;0
1604252360426;0.367683;0
1604249325426;0.689564;0
1604250934426;0.680529;0
1604251719426;0.936627;0
1604253147426;0.157097;0
1604253142426;0.248377;0
1604242564426;0.628712;0
1604250590426;0.539576;0
1604252415426;0.647065;0
1604252754426;0.546275;0
1604244228426;0.619082;0
1604244459426;0.277208;0
1604248960426;0.571113;0
1604242921426;0.761832;0
1604246148426;0.696865;0
1604246166426;0.637485;0
1604247840426;0.616669;0
1604249229426;0.561467;0
1604249831426;0.986898;0
1604252521426;0.241730;0
1604247645426;0.178944;0
1604248004426;0.002947;0
1604249907426;0.997560;0
1604244324426;0.867034;0
1604245644426;0.522906;0
1604247438426;0.433416;0
1604247496426;0.029188;0
1604246457426;0.382334;0
1604248098426;0.130057;0
1604252371426;0.562519;0
1604252846426;0.247927;0
1604252913426;0.432942;0
1604243236426;0.454601;0
1604247995426;0.778572;0
1604248026426;0.429142;0
1604249318426;0.541273;0
1604245071426;0.081117;0
1604247437426;0.521094;0
1604251114426;0.983511;0
1604252977426;0.243020;0
1604250996426;0.510325;0
1604253199426;0.844235;0
1604243495426;0.411224;0
1604244735426;0.235517;0
1604246633426;0.302730;0
1604249815426;0.621731;0
1604244221426;0.158055;0
1604251584426;0.900903;0
1604249184426;0.454965;0
1604252590426;0.178682;0
1604242601426;0.733999;0
1604243440426;0.704463;0
1604245955426;0.447623;0
1604246098426;0.422893;0
1604248941426;0.566545;0
1604249121426;0.738862;0
1604253308426;0.786653;0
1604244957426;0.728083;0
1604245038426;0.427925;0
1604246575426;0.142164;0
1604246977426;0.068748;0
1604246277426;0.615273;0
1604246471426;0.034296;0
1604248480426;0.716019;0
1604252099426;0.148190;0
1604242704426;0.451859;0
1604243696426;0.197931;0
1604244611426;0.076716;0
1604244679426;0.438320;0
1604252722426;0.272398;0
1604251732426;0.908984;0
1604243888426;0.743209;0
1604245809426;0.524921;0
1604250342426;0.824547;0
1604250906426;0.123646;0
1604249091426;0.271428;0
1604243479426;0.450153;0
1604244148426;0.683987;0
1604244431426;0.041096;0
1604246734426;0.066888;0
1604251650426;0.011289;0
1604242765426;0.722857;0
1604243613426;0.682079;0
1604246146426;0.677123;0
1604246565426;0.561113;0
1604249506426;0.644682;0
1604251861426;0.235647;0
1604243593426;0.608344;0
1604246555426;0.498425;0
1604247246426;0.659769;0
1604247935426;0.906133;0
1604246284426;0.703721;0
1604247098426;0.906189;0
1604249690426;0.393085;0
1604250416426;0.463033;0
1604242742426;0.026681;0
1604243123426;0.031489;0
1604245767426;0.667008;0
1604246200426;0.027419;0
1604252561426;0.164572;0
1604252980426;0.611438;0
1604245438426;0.676326;0
1604247875426;0.838188;0
1604250689426;0.806349;0
1604252657426;0.509339;0
1604252759426;0.303039;0
1604250071426;0.278874;0
1604250160426;0.123527;0
1604250549426;0.524399;0
1604252651426;0.006590;0
1604245793426;0.544857;0
1604248600426;0.514530;0
1604248747426;0.685929;0
1604251893426;0.683722;0
1604249551426;0.377381;0
1604251973426;0.125744;0
1604246215426;0.581223;0
1604246582426;0.140939;0
1604247284426;0.954306;0
1604248339426;0.043644;0
1604251743426;0.996065;0
1604247198426;0.617878;0
1604247412426;0.552271;0
1604248550426;0.036312;0
1604251212426;0.931233;0
1604248107426;0.092595;0
1604250810426;0.736479;0
1604251716426;0.920472;0
1604245687426;0.468119;0
1604245840426;0.309453;0
1604245940426;0.141862;0
1604247865426;0.346515;0
1604250264426;0.417560;0
1604243649426;0.460392;0
1604244490426;0.443051;0
1604244740426;0.738834;0
1604248328426;0.764476;0
1604249704426;0.796779;0
1604250316426;0.816352;0
1604250583426;0.183631;0
1604250784426;0.774029;0
1604245516426;0.182692;0
1604245537426;0.223503;0
1604247628426;0.537841;0
1604249021426;0.985116;0
1604247856426;0.284254;0
1604248607426;0.532563;0
1604251302426;0.870487;0
1604252344426;0.957245;0
