1604246879426;0.611495;0
1604248420426;0.216861;0
1604248240426;0.532083;0
1604243526426;0.620061;0
1604244679426;0.664795;0
1604245623426;0.740309;0
1604246840426;0.851838;0
1604253168426;0.555075;0
1604244885426;0.250075;0
1604245921426;0.486580;0
1604248417426;0.358522;0
1604252109426;0.695355;0
1604244984426;0.124668;0
1604248896426;0.890974;0
1604249697426;0.091923;0
1604243290426;0.534562;0
1604245100426;0.522287;0
1604245588426;0.761897;0
1604251006426;0.292550;0
1604252159426;0.637456;0
1604245205426;0.679713;0
1604246168426;0.541488;0
1604247805426;0.657566;0
1604251993426;0.108963;0
1604243781426;0.285059;0
1604245491426;0.308473;0
1604251364426;0.000134;0
1604247947426;0.027296;0
1604249547426;0.979110;0
1604253310426;0.848573;0
1604244037426;0.211303;0
1604250238426;0.312470;0
1604252180426;0.462793;0
1604252288426;0.395305;0
1604252949426;0.506611;0
1604243681426;0.181696;0
1604247469426;0.043828;0
1604249182426;0.297126;0
1604250026426;0.594340;0
1604245409426;0.323202;0
1604251888426;0.966617;0
1604253056426;0.806333;0
1604242761426;0.051894;0
1604244646426;0.792295;0
1604248223426;0.349648;0
1604251033426;0.783859;0
1604250809426;0.534074;0
1604251037426;0.781002;0
1604245599426;0.337764;0
1604246861426;0.241661;0
1604248518426;0.641865;0
1604248695426;0.401321;0
1604250109426;0.529922;0
1604251311426;0.716104;0
1604253121426;0.403690;0
1604244700426;0.274102;0
1604246373426;0.498217;0
1604249289426;0.900562;0
1604249584426;0.312323;0
1604243361426;0.999045;0
1604245237426;0.916079;0
1604249760426;0.860223;0
1604245656426;0.203163;0
1604246736426;0.685629;0
1604250059426;0.199115;0
1604250475426;0.288234;0
1604249322426;0.633870;0
1604251334426;0.815609;0
1604251493426;0.433445;0
1604251653426;0.351079;0
1604252902426;0.237161;0
1604252941426;0.782018;0
1604246028426;0.549647;0
1604249257426;0.489445;0
1604250294426;0.358737;0
1604243104426;0.137102;0
1604248104426;0.827970;0
1604249128426;0.086915;0
1604251998426;0.303078;0
1604243484426;0.389176;0
1604245239426;0.614924;0
1604247172426;0.469189;0
1604247766426;0.436318;0
1604251472426;0.050367;0
1604251552426;0.396426;0
1604244690426;0.127408;0
1604249616426;0.074716;0
1604250061426;0.648163;0
1604250330426;0.687898;0
1604244808426;0.377167;0
1604251835426;0.099521;0
1604249774426;0.903040;0
1604251014426;0.219914;0
1604253247426;0.745772;0
1604243637426;0.395631;0
1604243963426;0.620400;0
1604245212426;0.471009;0
1604246751426;0.170851;0
1604251303426;0.045777;0
1604253292426;0.300735;0
1604243834426;0.530748;0
1604244670426;0.041390;0
1604247160426;0.870054;0
1604249572426;0.168675;0
1604248763426;0.773039;0
1604250688426;0.042385;0
1604251913426;0.241392;0
1604253120426;0.136101;0
1604251637426;0.392848;0
1604245335426;0.659574;0
1604248270426;0.012979;0
1604248749426;0.441811;0
1604248930426;0.984228;0
1604246924426;0.725324;0
1604249386426;0.852624;0
1604249715426;0.831958;0
1604252579426;0.986588;0
1604244655426;0.645491;0
1604245641426;0.523414;0
1604246069426;0.515393;0
1604246745426;0.279764;0
1604250780426;0.301968;0
1604251680426;0.940094;0
1604252198426;0.819635;0
1604246974426;0.734131;0
1604247318426;0.758901;0
1604248791426;0.690354;0
1604248792426;0.492806;0
1604252335426;0.786326;0
1604244338426;0.053355;0
1604245301426;0.326875;0
1604247298426;0.553231;0
1604249626426;0.549333;0
1604243034426;0.114502;0
1604245862426;0.376805;0
1604247817426;0.353630;0
1604251875426;0.281853;0
1604242610426;0.905807;0
1604243063426;0.934659;0
1604249175426;0.930621;0
1604243209426;0.929930;0
1604243893426;0.094460;0
1604245509426;0.193157;0
1604249563426;0.828617;0
1604248152426;0.369394;0
1604248176426;0.769982;0
1604250039426;0.125234;0
1604253165426;0.177402;0
1604242936426;0.928324;0
1604245684426;0.523266;0
1604246554426;0.161145;0
1604248040426;0.000915;0
1604250404426;0.318411;0
1604250635426;0.854427;0
1604252416426;0.461800;0
1604243234426;0.204832;0
1604244437426;0.761758;0
1604247150426;0.474592;0
1604248888426;0.633040;0
1604243401426;0.642382;0
1604246561426;0.250176;0
1604249348426;0.837701;0
1604249608426;0.224343;0
1604253268426;0.784238;0
1604248108426;0.781683;0
1604248851426;0.860781;0
1604249994426;0.321226;0
1604252674426;0.287518;0
1604243722426;0.608322;0
1604245525426;0.779494;0
1604246303426;0.838119;0
1604249464426;0.741954;0
1604252023426;0.764627;0
1604252901426;0.487721;0
1604245869426;0.033080;0
1604246789426;0.757755;0
1604247129426;0.098066;0
1604248818426;0.945209;0
1604243469426;0.438409;0
1604246023426;0.299953;0
1604247676426;0.972809;0
1604250131426;0.344039;0
1604246650426;0.995728;0
1604249117426;0.347976;0
1604252137426;0.165196;0
1604244531426;0.657373;0
1604244770426;0.363861;0
1604247157426;0.350968;0
1604249801426;0.633002;0
1604243820426;0.306064;0
1604243957426;0.884503;0
1604246581426;0.881178;0
1604247083426;0.716746;0
1604251038426;0.961547;0
1604251810426;0.537307;0
1604253131426;0.296200;0
1604244017426;0.814444;0
1604245338426;0.865575;0
1604246237426;0.709443;0
1604249479426;0.338232;0
1604250731426;0.747292;0
1604251675426;0.981996;0
1604247830426;0.408176;0
1604249311426;0.274829;0
1604249740426;0.286974;0
1604249892426;0.386980;0
1604244548426;0.225365;0
1604246865426;0.332945;0
1604246877426;0.109967;0
1604248189426;0.893164;0
1604250800426;0.291244;0
1604244140426;0.048661;0
1604245186426;0.828691;0
1604245484426;0.025751;0
1604246310426;0.418086;0
1604251853426;0.329175;0
1604242597426;0.483955;0
1604247179426;0.150932;0
1604248365426;0.646194;0
1604250681426;0.117350;0
1604250082426;0.391433;0
1604244897426;0.133063;0
1604245503426;0.967239;0
1604245559426;0.864896;0
1604247927426;0.907827;0
1604250036426;0.735195;0
1604244589426;0.666456;0
1604245711426;0.629373;0
1604245736426;0.810113;0
1604245919426;0.504784;0
1604251079426;0.645691;0
1604244709426;0.304380;0
1604245725426;0.685896;0
1604247620426;0.545282;0
1604248738426;0.660347;0
1604242745426;0.280465;0
1604249446426;0.343152;0
1604250274426;0.211131;0
1604251481426;0.943651;0
1604244853426;0.663114;0
1604245459426;0.593499;0
1604248984426;0.331549;0
1604250474426;0.960096;0
1604244663426;0.393736;0
1604245121426;0.958413;0
1604249512426;0.837206;0
1604252374426;0.640192;0
1604246550426;0.950965;0
1604247622426;0.109895;0
1604247772426;0.877965;0
1604248292426;0.055837;0
1604242815426;0.827562;0
1604244743426;0.491526;0
1604244970426;0.375548;0
1604245492426;0.212281;0
1604248436426;0.797054;0
1604251701426;0.704878;0
1604251947426;0.681118;0
1604245554426;0.560146;0
1604252370426;0.370368;0
1604246430426;0.626910;0
1604249195426;0.823350;0
1604251262426;0.272261;0
1604251960426;0.819933;0
1604250208426;0.296197;0
1604250658426;0.301114;0
1604251738426;0.333628;0
1604249147426;0.490290;0
1604250878426;0.304729;0
1604243866426;0.632105;0
1604246114426;0.291730;0
1604247803426;0.734154;0
1604248032426;0.437146;0
1604251760426;0.543591;0
1604246379426;0.333450;0
1604247825426;0.634911;0
1604250472426;0.857431;0
1604251589426;0.321744;0
1604247774426;0.866027;0
1604248909426;0.656202;0
1604249012426;0.441852;0
1604249103426;0.383351;0
1604242623426;0.099826;0
1604244040426;0.641043;0
1604244554426;0.472584;0
1604247164426;0.635954;0
1604252566426;0.208050;0
1604249206426;0.574726;0
1604251497426;0.078597;0
1604243772426;0.502093;0
1604245234426;0.776198;0
1604245333426;0.924964;0
1604246842426;0.725991;0
1604249305426;0.899145;0
1604251663426;0.313249;0
1604244561426;0.510962;0
1604245433426;0.108623;0
1604245703426;0.207805;0
1604248671426;0.191580;0
1604249844426;0.070862;0
1604249905426;0.954758;0
1604250933426;0.956831;0
1604243138426;0.771926;0
1604245307426;0.529485;0
1604246214426;0.635152;0
1604247064426;0.838745;0
1604250566426;0.741398;0
1604251976426;0.900311;0
1604253246426;0.346606;0
1604242675426;0.295271;0
1604246698426;0.481201;0
1604248061426;0.551076;0
1604249793426;0.971386;0
1604250245426;0.740845;0
1604246068426;0.597415;0
1604246755426;0.968083;0
1604249779426;0.531218;0
1604250198426;0.428437;0
1604243026426;0.062303;0
1604243872426;0.280666;0
1604245320426;0.552716;0
1604248730426;0.364797;0
1604248119426;0.862687;0
1604248155426;0.171265;0
1604249059426;0.623374;0
1604249958426;0.100510;0
1604242873426;0.107787;0
1604242925426;0.036511;0
1604243407426;0.514381;0
1604248117426;0.400386;0
1604250287426;0.132581;0
1604251059426;0.922405;0
1604251789426;0.863918;0
1604251839426;0.219820;0
1604243238426;0.659281;0
1604247075426;0.356359;0
1604248260426;0.967130;0
1604250577426;0.021772;0
1604250813426;0.216066;0
1604244187426;0.462240;0
1604244778426;0.398432;0
1604248102426;0.401146;0
1604250257426;0.297071;0
1604250792426;0.702563;0
1604253254426;0.667285;0
1604245127426;0.549075;0
1604245387426;0.328065;0
1604246776426;0.418619;0
1604248709426;0.198199;0
1604244003426;0.465422;0
1604248545426;0.093763;0
1604250160426;0.698441;0
1604250538426;0.570339;0
1604242657426;0.119417;0
1604243052426;0.853743;0
1604243182426;0.815664;0
1604243588426;0.870013;0
1604251631426;0.850870;0
1604251920426;0.850886;0
1604252102426;0.113398;0
1604252158426;0.096210;0
1604250073426;0.269136;0
1604250678426;0.171718;0
1604250720426;0.537439;0
1604252715426;0.200132;0
1604251191426;0.769782;0
1604252488426;0.471569;0
1604243905426;0.362164;0
1604246174426;0.853589;0
1604247434426;0.993441;0
1604249161426;0.361315;0
1604243802426;0.671421;0
1604244231426;0.758788;0
1604251188426;0.468425;0
1604250880426;0.734478;0
1604246890426;0.472380;0
1604248167426;0.114010;0
1604250355426;0.749927;0
1604250462426;0.600053;0
1604243589426;0.021294;0
1604244405426;0.835699;0
1604249384426;0.920554;0
1604250145426;0.067198;0
1604249853426;0.982482;0
1604250318426;0.182792;0
1604250960426;0.067636;0
1604251594426;0.733437;0
1604243738426;0.663456;0
1604245049426;0.843605;0
1604247795426;0.590925;0
1604248796426;0.729972;0
1604243427426;0.895478;0
1604248431426;0.384524;0
1604243726426;0.510423;0
1604247466426;0.576265;0
1604248023426;0.935155;0
1604250002426;0.366526;0
1604250298426;0.791555;0
1604251437426;0.725991;0
1604252369426;0.995163;0
1604242779426;0.723173;0
1604243878426;0.038892;0
1604244200426;0.112242;0
1604248832426;0.073632;0
1604248914426;0.242441;0
1604251662426;0.001423;0
1604242540426;0.062003;0
1604244691426;0.720788;0
1604246162426;0.750013;0
1604246513426;0.401258;0
1604248708426;0.992474;0
1604246623426;0.099205;0
1604247470426;0.424407;0
1604247602426;0.852704;0
1604247751426;0.448279;0
1604251734426;0.019309;0
1604245645426;0.305089;0
1604245768426;0.849059;0
1604246244426;0.396110;0
1604251703426;0.574098;0
1604247433426;0.737960;0
1604250952426;0.639782;0
1604251324426;0.812592;0
1604252229426;0.660031;0
1604245382426;0.065484;0
1604246018426;0.875790;0
1604246103426;0.669991;0
1604246903426;0.991663;0
1604253208426;0.821771;0
1604244130426;0.156867;0
1604246234426;0.531916;0
1604247491426;0.931447;0
1604251096426;0.337285;0
1604243496426;0.343506;0
1604243752426;0.487573;0
1604242605426;0.646178;0
1604242694426;0.641202;0
1604252401426;0.099721;0
1604252730426;0.703676;0
1604245851426;0.945069;0
1604246972426;0.952713;0
1604252149426;0.797369;0
1604252461426;0.016363;0
1604252791426;0.302161;0
1604243264426;0.158558;0
1604248508426;0.678617;0
1604249306426;0.255651;0
1604250373426;0.337324;0
1604244235426;0.124286;0
1604252535426;0.103229;0
1604249089426;0.975807;0
1604253086426;0.796775;0
1604253108426;0.998133;0
1604247862426;0.686915;0
1604248046426;0.799013;0
1604248362426;0.834493;0
1604252597426;0.342004;0
1604244407426;0.407420;0
1604245826426;0.470096;0
1604246552426;0.753915;0
1604246587426;0.722195;0
1604253227426;0.424096;0
1604245979426;0.039456;0
1604247561426;0.747337;0
1604249437426;0.277371;0
1604252122426;0.589031;0
1604242924426;0.026045;0
1604243525426;0.279281;0
1604243577426;0.476300;0
1604244283426;0.380329;0
1604252943426;0.798525;0
1604247051426;0.898660;0
1604247405426;0.307992;0
1604247832426;0.447754;0
1604249757426;0.894012;0
1604243031426;0.673255;0
1604243954426;0.550423;0
1604244949426;0.704920;0
1604246809426;0.587805;0
1604250917426;0.064698;0
1604246099426;0.682377;0
1604247311426;0.122863;0
1604248839426;0.412355;0
1604249316426;0.922182;0
1604252700426;0.527615;0
1604242708426;0.971030;0
1604242957426;0.058359;0
1604245751426;0.697808;0
1604246940426;0.061522;0
1604253142426;0.155349;0
1604243173426;0.839235;0
1604243840426;0.095352;0
1604244426426;0.453533;0
1604247949426;0.438126;0
1604249214426;0.160502;0
1604249452426;0.692619;0
1604252316426;0.696294;0
1604243219426;0.622447;0
1604244136426;0.209924;0
1604244593426;0.207698;0
1604247286426;0.225117;0
1604250612426;0.664589;0
1604250896426;0.082808;0
1604252310426;0.732098;0
1604252458426;0.290096;0
1604244156426;0.191978;0
1604245999426;0.530736;0
1604248901426;0.911086;0
1604249070426;0.052724;0
1604252797426;0.361988;0
1604249954426;0.992744;0
1604251435426;0.027248;0
1604243995426;0.223293;0
1604244447426;0.757993;0
1604245969426;0.754734;0
1604248588426;0.402579;0
1604247258426;0.059668;0
1604248816426;0.742726;0
1604250366426;0.014556;0
1604243613426;0.959473;0
1604243842426;0.762689;0
1604246938426;0.534051;0
1604247145426;0.057874;0
1604247290426;0.856976;0
1604248920426;0.546096;0
1604251561426;0.414702;0
1604252086426;0.919929;0
1604243398426;0.722845;0
1604243712426;0.183573;0
1604244797426;0.766026;0
1604245700426;0.126324;0
1604249952426;0.435068;0
1604251690426;0.001578;0
1604251999426;0.830621;0
1604252833426;0.743313;0
1604243116426;0.041607;0
1604248672426;0.306246;0
1604249077426;0.872956;0
1604249763426;0.915362;0
1604253134426;0.348508;0
1604249806426;0.642414;0
1604251182426;0.043677;0
1604251785426;0.446660;0
1604252404426;0.821562;0
1604242908426;0.547317;0
1604244544426;0.429094;0
1604246547426;0.624617;0
1604248479426;0.461261;0
1604252982426;0.423577;0
1604249213426;0.909100;0
1604249559426;0.690518;0
1604250077426;0.802277;0
1604251649426;0.860029;0
1604249169426;0.221856;0
1604252020426;0.726083;0
1604252908426;0.193379;0
1604252978426;0.226550;0
1604243875426;0.924558;0
1604246158426;0.768808;0
1604247327426;0.779364;0
1604249084426;0.492004;0
1604242905426;0.010280;0
1604243142426;0.527630;0
1604246759426;0.340773;0
1604251750426;0.785018;0
1604252523426;0.820247;0
1604248084426;0.742924;0
1604251469426;0.233750;0
1604252080426;0.951891;0
1604243755426;0.782340;0
1604244682426;0.697933;0
1604246106426;0.494186;0
1604246212426;0.760489;0
1604245199426;0.779721;0
1604247427426;0.614356;0
1604251779426;0.724435;0
1604247016426;0.901298;0
1604243578426;0.664452;0
1604246079426;0.234993;0
1604246312426;0.160575;0
1604246688426;0.535452;0
1604248992426;0.956345;0
1604242728426;0.772235;0
1604243169426;0.016945;0
1604248050426;0.036796;0
1604248081426;0.544724;0
1604251989426;0.318072;0
1604252360426;0.991053;0
1604247508426;0.853797;0
1604247975426;0.090007;0
1604248142426;0.994164;0
1604248416426;0.280156;0
1604245181426;0.838764;0
1604246629426;0.013217;0
1604251043426;0.208211;0
1604252168426;0.109829;0
1604246503426;0.442127;0
1604247042426;0.225841;0
1604247802426;0.499261;0
1604249567426;0.971890;0
1604248394426;0.904786;0
1604250699426;0.652998;0
1604252464426;0.667884;0
1604252927426;0.510966;0
1604243333426;0.223165;0
1604246000426;0.171885;0
1604246195426;0.978156;0
1604247498426;0.368148;0
1604253063426;0.468303;0
1604251711426;0.497643;0
1604251918426;0.216797;0
1604252355426;0.984951;0
1604252739426;0.162200;0
1604243708426;0.463243;0
1604244623426;0.343753;0
1604245658426;0.765119;0
1604250981426;0.147504;0
1604249847426;0.369867;0
1604243943426;0.521547;0
1604245167426;0.835413;0
1604247958426;0.906841;0
1604249349426;0.799935;0
1604247540426;0.093610;0
1604247570426;0.493957;0
1604242940426;0.439726;0
1604244455426;0.556176;0
1604244461426;0.320923;0
1604246207426;0.347477;0
1604247727426;0.215550;0
1604248559426;0.589681;0
1604248581426;0.881934;0
1604249720426;0.592845;0
1604252585426;0.821140;0
1604252719426;0.590657;0
1604243322426;0.232414;0
1604244340426;0.257144;0
1604247024426;0.956459;0
1604249065426;0.403148;0
1604252664426;0.813836;0
1604252970426;0.480733;0
1604245241426;0.378948;0
1604246527426;0.696014;0
1604252256426;0.136154;0
1604252365426;0.466843;0
1604249727426;0.114224;0
1604250331426;0.711345;0
1604250471426;0.571525;0
1604252394426;0.022189;0
1604244481426;0.388039;0
1604246739426;0.554470;0
1604248310426;0.690775;0
1604248784426;0.143285;0
1604252346426;0.490650;0
1604242846426;0.530432;0
1604245400426;0.724397;0
1604245818426;0.516477;0
1604249268426;0.982793;0
1604248314426;0.162267;0
1604249378426;0.534471;0
1604252767426;0.489301;0
1604242804426;0.333649;0
1604243160426;0.626456;0
1604248082426;0.043136;0
1604248156426;0.813393;0
1604252296426;0.566545;0
1604242785426;0.934099;0
1604247329426;0.886434;0
1604249307426;0.030981;0
1604251655426;0.629396;0
1604246886426;0.718668;0
1604247406426;0.153910;0
1604250643426;0.240198;0
1604253164426;0.057744;0
1604244726426;0.299820;0
1604244925426;0.816739;0
1604245360426;0.264052;0
1604245745426;0.228435;0
1604251693426;0.136410;0
1604253080426;0.144009;0
1604246050426;0.326730;0
1604246242426;0.385603;0
1604247348426;0.956721;0
1604251393426;0.074606;0
1604248637426;0.941943;0
1604249454426;0.520179;0
1604252217426;0.586398;0
1604244563426;0.338269;0
1604247299426;0.709588;0
1604252904426;0.553981;0
1604247100426;0.952014;0
1604247550426;0.752990;0
1604247735426;0.999976;0
1604251466426;0.691056;0
1604243788426;0.253800;0
1604244296426;0.075266;0
1604244692426;0.747840;0
1604244961426;0.305525;0
1604252536426;0.556271;0
1604245225426;0.716153;0
1604245727426;0.608957;0
1604248750426;0.890190;0
1604247683426;0.789856;0
1604248998426;0.249488;0
1604249612426;0.506944;0
1604252843426;0.507588;0
1604245104426;0.104081;0
1604246071426;0.003998;0
1604246451426;0.890828;0
1604246847426;0.549613;0
1604246318426;0.993929;0
1604246551426;0.456733;0
1604248632426;0.796442;0
1604251994426;0.998343;0
1604243337426;0.278435;0
1604243404426;0.249048;0
1604244064426;0.028755;0
1604245580426;0.880997;0
1604247917426;0.165145;0
1604248566426;0.603202;0
1604249961426;0.754301;0
1604250987426;0.207071;0
1604243296426;0.404207;0
1604243340426;0.909880;0
1604245812426;0.076514;0
1604247521426;0.902219;0
1604251578426;0.882206;0
1604244809426;0.123480;0
1604246747426;0.662560;0
1604251905426;0.330167;0
1604243739426;0.099731;0
1604245253426;0.314755;0
1604246730426;0.710302;0
1604248385426;0.550865;0
1604253070426;0.310041;0
1604248751426;0.075069;0
1604249908426;0.325656;0
1604250873426;0.270412;0
1604252893426;0.827842;0
1604249671426;0.243342;0
1604242858426;0.968551;0
1604243439426;0.021153;0
1604244313426;0.272866;0
1604245355426;0.986688;0
1604251966426;0.828169;0
1604243356426;0.563150;0
1604245111426;0.663664;0
1604247166426;0.228462;0
1604250683426;0.339915;0
1604242933426;0.248918;0
1604246087426;0.022501;0
1604247464426;0.244888;0
1604243380426;0.734796;0
1604252065426;0.008549;0
1604250248426;0.429957;0
1604243575426;0.560813;0
1604244451426;0.258122;0
1604245426426;0.386663;0
1604246965426;0.476469;0
1604248713426;0.748929;0
1604249647426;0.307516;0
1604252038426;0.199576;0
1604252204426;0.785818;0
1604243807426;0.637629;0
1604244288426;0.960539;0
1604246820426;0.043635;0
1604247532426;0.874387;0
1604253266426;0.982352;0
1604249991426;0.900547;0
1604250031426;0.507234;0
1604251118426;0.510986;0
1604253057426;0.451040;0
1604242574426;0.985124;0
1604243723426;0.693166;0
1604245977426;0.118707;0
1604246931426;0.990220;0
1604252197426;0.733580;0
1604252301426;0.863330;0
1604252499426;0.979460;0
1604245023426;0.466927;0
1604248902426;0.870411;0
1604249811426;0.491173;0
1604250567426;0.516112;0
1604250906426;0.319632;0
1604244493426;0.987340;0
1604248115426;0.459238;0
1604248658426;0.859848;0
1604250180426;0.340350;0
1604251227426;0.128697;0
1604252484426;0.329934;0
1604243986426;0.351008;0
1604244184426;0.392161;0
1604247888426;0.705979;0
1604249057426;0.649793;0
1604251777426;0.403199;0
1604252048426;0.983243;0
1604244421426;0.430503;0
1604244838426;0.318684;0
1604247773426;0.686226;0
1604248894426;0.437308;0
1604249893426;0.029102;0
1604250090426;0.154766;0
1604242553426;0.400598;0
1604246714426;0.906104;0
1604247611426;0.670591;0
1604248454426;0.231246;0
1604245742426;0.370737;0
1604245846426;0.586220;0
1604246091426;0.542228;0
1604247527426;0.367185;0
1604243355426;0.012891;0
1604243363426;0.340383;0
1604243971426;0.695742;0
1604244900426;0.618012;0
1604248088426;0.875933;0
1604249035426;0.423956;0
1604252655426;0.171091;0
1604251044426;0.805442;0
1604243145426;0.870163;0
1604245763426;0.086917;0
1604248276426;0.122600;0
1604248931426;0.480535;0
1604248098426;0.566358;0
1604249380426;0.933549;0
1604249696426;0.209867;0
1604253092426;0.636909;0
1604245646426;0.276544;0
1604245388426;0.271194;0
1604251381426;0.197446;0
1604251558426;0.672838;0
1604252304426;0.270038;0
1604244607426;0.404760;0
1604245048426;0.285363;0
1604248825426;0.777865;0
1604249989426;0.447842;0
1604252645426;0.202043;0
1604243131426;0.036226;0
1604246968426;0.165549;0
1604247037426;0.428437;0
1604251108426;0.290551;0
1604243671426;0.156876;0
1604247462426;0.657518;0
1604249518426;0.329326;0
1604250802426;0.039737;0
1604251891426;0.467561;0
1604242725426;0.146626;0
1604244322426;0.968461;0
1604245094426;0.256232;0
1604246661426;0.622881;0
1604251842426;0.109946;0
1604243371426;0.465574;0
1604246309426;0.670512;0
1604247287426;0.553903;0
1604248683426;0.958058;0
1604249157426;0.935201;0
1604252314426;0.526687;0
1604243304426;0.834870;0
1604248168426;0.857642;0
1604248373426;0.655773;0
1604248868426;0.139487;0
1604244000426;0.443219;0
1604244196426;0.056048;0
1604246546426;0.523878;0
1604249906426;0.202655;0
1604245159426;0.238688;0
1604248476426;0.447647;0
1604250778426;0.182032;0
1604247220426;0.245068;0
1604249795426;0.010260;0
1604250506426;0.253532;0
1604252413426;0.580102;0
1604243161426;0.558413;0
1604244128426;0.288610;0
1604244181426;0.468017;0
1604245692426;0.562328;0
1604244161426;0.930486;0
1604246700426;0.153380;0
1604250421426;0.136225;0
1604252582426;0.473879;0
1604248897426;0.345410;0
1604250974426;0.587162;0
1604253312426;0.312157;0
1604243700426;0.089000;0
1604244665426;0.414639;0
1604246876426;0.121476;0
1604248834426;0.151040;0
1604248746426;0.067480;0
1604248926426;0.614137;0
1604249106426;0.711297;0
1604250530426;0.842329;0
1604246485426;0.533897;0
1604247015426;0.446692;0
1604247371426;0.858608;0
1604248694426;0.039518;0
1604252133426;0.213169;0
1604252421426;0.206672;0
1604243477426;0.900339;0
1604245412426;0.258612;0
1604249139426;0.933347;0
1604251521426;0.270714;0
1604247297426;0.864441;0
1604247824426;0.615259;0
1604249579426;0.930655;0
1604251801426;0.460330;0
1604244474426;0.183409;0
1604246113426;0.993651;0
1604246382426;0.519057;0
1604246680426;0.673359;0
1604252495426;0.851408;0
1604245361426;0.961584;0
1604247216426;0.585840;0
1604249291426;0.265757;0
1604248601426;0.920827;0
1604249219426;0.954430;0
1604250891426;0.084693;0
1604251778426;0.721728;0
1604251876426;0.272144;0
1604243625426;0.505847;0
1604246614426;0.125593;0
1604249778426;0.458627;0
1604250413426;0.565852;0
1604252547426;0.057912;0
1604244176426;0.151283;0
1604244813426;0.055602;0
1604245157426;0.215343;0
1604246895426;0.460134;0
1604248887426;0.422598;0
1604251293426;0.240460;0
1604252956426;0.678273;0
1604244919426;0.217415;0
1604245227426;0.921638;0
1604246405426;0.606578;0
1604248552426;0.172267;0
1604244592426;0.150402;0
1604245293426;0.941897;0
1604249754426;0.705334;0
1604251004426;0.710174;0
1604243701426;0.559262;0
1604243931426;0.584901;0
1604248348426;0.263705;0
1604250715426;0.896781;0
1604247940426;0.528862;0
1604249664426;0.784430;0
1604251011426;0.836004;0
1604244697426;0.202102;0
1604244882426;0.301311;0
1604247181426;0.715066;0
1604251658426;0.437010;0
1604247710426;0.195553;0
1604251643426;0.399142;0
1604251921426;0.202784;0
1604250156426;0.059295;0
1604250573426;0.355007;0
1604250989426;0.397388;0
1604243191426;0.897391;0
1604244378426;0.063923;0
1604246862426;0.331751;0
1604247424426;0.071673;0
1604249183426;0.344621;0
1604251731426;0.916276;0
1604244194426;0.866951;0
1604245187426;0.407704;0
1604245538426;0.807456;0
1604245615426;0.781533;0
1604247669426;0.435147;0
1604249441426;0.062147;0
1604251208426;0.225910;0
1604243764426;0.771186;0
1604244880426;0.190574;0
1604246134426;0.481817;0
1604246672426;0.807080;0
1604248386426;0.838625;0
1604249332426;0.084131;0
1604249645426;0.787231;0
1604249722426;0.515357;0
1604243448426;0.439095;0
1604243609426;0.855962;0
1604245838426;0.415235;0
1604246041426;0.203673;0
1604250716426;0.726065;0
1604249239426;0.839109;0
1604249984426;0.673994;0
1604253139426;0.191040;0
1604243375426;0.105071;0
1604244343426;0.027106;0
1604246401426;0.183872;0
1604248590426;0.607307;0
1604246555426;0.801293;0
1604249354426;0.693799;0
1604252777426;0.693583;0
1604244622426;0.046026;0
1604245377426;0.467942;0
1604247244426;0.877629;0
1604243222426;0.053290;0
1604250055426;0.161609;0
1604252223426;0.711134;0
1604253144426;0.408305;0
1604250724426;0.866390;0
1604251046426;0.966223;0
1604244067426;0.554118;0
1604245086426;0.504386;0
1604247797426;0.654388;0
1604248805426;0.072135;0
1604250619426;0.465822;0
1604252425426;0.790868;0
1604252649426;0.511926;0
1604242793426;0.476019;0
1604247349426;0.663202;0
1604247449426;0.306637;0
1604247992426;0.460450;0
1604248685426;0.242153;0
1604249538426;0.296728;0
1604242593426;0.945121;0
1604245087426;0.846975;0
1604247410426;0.922114;0
1604247798426;0.066007;0
1604243685426;0.327816;0
1604246582426;0.861252;0
1604246772426;0.299944;0
1604249732426;0.000950;0
1604251051426;0.151732;0
1604252153426;0.513911;0
1604252411426;0.631028;0
1604242641426;0.132912;0
1604243358426;0.557001;0
1604248885426;0.248756;0
1604250799426;0.212937;0
1604252966426;0.536035;0
1604246264426;0.406769;0
1604247309426;0.542238;0
1604248388426;0.017142;0
1604250017426;0.223663;0
1604242764426;0.560225;0
1604244577426;0.285379;0
1604252160426;0.934373;0
1604251232426;0.422088;0
1604251397426;0.140383;0
1604251511426;0.581373;0
1604243278426;0.914182;0
1604247326426;0.238315;0
1604247350426;0.894794;0
1604248822426;0.756565;0
1604252706426;0.480019;0
1604244948426;0.351959;0
1604245124426;0.643831;0
1604248867426;0.649171;0
1604249923426;0.545258;0
1604250146426;0.050037;0
1604243460426;0.988218;0
1604244924426;0.147724;0
1604246441426;0.757532;0
1604248513426;0.729368;0
1604244248426;0.931104;0
1604244965426;0.425582;0
1604250441426;0.474966;0
1604244807426;0.863413;0
1604246999426;0.868017;0
1604250394426;0.222729;0
1604249362426;0.694023;0
1604250149426;0.980124;0
1604250278426;0.497067;0
1604250957426;0.736976;0
1604242748426;0.198602;0
1604245624426;0.527457;0
1604245664426;0.124153;0
1604246728426;0.031773;0
1604252937426;0.316378;0
1604245022426;0.372583;0
1604246121426;0.846837;0
1604247755426;0.115165;0
1604250732426;0.853594;0
1604250047426;0.715800;0
1604251556426;0.141930;0
1604244210426;0.096306;0
1604244516426;0.246536;0
1604247777426;0.225936;0
1604249247426;0.208245;0
