1604244088426;0.517329;0
1604245426426;0.503986;0
1604246967426;0.283166;0
1604248067426;0.303158;0
1604248288426;0.318111;0
1604248431426;0.374299;0
1604242575426;0.097455;0
1604252066426;0.504513;0
1604251728426;0.221018;0
1604245320426;0.873007;0
1604246621426;0.880292;0
1604249526426;0.151225;0
1604244628426;0.762653;0
1604244156426;0.708051;0
1604246477426;0.473920;0
1604246670426;0.277755;0
1604246690426;0.825599;0
1604248016426;0.636237;0
1604250911426;0.373067;0
1604250983426;0.836301;0
1604242751426;0.765008;0
1604251217426;0.704608;0
1604251093426;0.070548;0
1604248482426;0.553412;0
1604247629426;0.074444;0
1604243969426;0.696829;0
1604244196426;0.618540;0
1604247191426;0.602184;0
1604247229426;0.788351;0
1604248044426;0.872415;0
1604248271426;0.113757;0
1604250309426;0.296003;0
1604243266426;0.793799;0
1604245273426;0.210097;0
1604246130426;0.465150;0
1604246840426;0.668071;0
1604247120426;0.527637;0
1604250872426;0.400022;0
1604251057426;0.703194;0
1604244909426;0.662753;0
1604242976426;0.727319;0
1604243102426;0.096493;0
1604243904426;0.340559;0
1604244694426;0.771113;0
1604247441426;0.908130;0
1604248355426;0.768993;0
1604242598426;0.710907;0
1604243605426;0.838115;0
1604244101426;0.854999;0
1604247332426;0.413039;0
1604247337426;0.597532;0
1604242626426;0.729181;0
1604243622426;0.848028;0
1604244278426;0.899836;0
1604245462426;0.518762;0
1604246662426;0.576523;0
1604243052426;0.103289;0
1604250641426;0.335950;0
1604250331426;0.942320;0
1604244645426;0.181334;0
1604244940426;0.112140;0
1604247156426;0.906543;0
1604247814426;0.551492;0
1604251247426;0.971635;0
1604242802426;0.839947;0
1604245336426;0.919240;0
1604248069426;0.159209;0
1604250075426;0.404902;0
1604251663426;0.734099;0
1604243676426;0.251665;0
1604245692426;0.132186;0
1604246495426;0.291889;0
1604250587426;0.850282;0
1604252152426;0.890942;0
1604243106426;0.438008;0
1604244022426;0.735336;0
1604246592426;0.956611;0
1604246947426;0.871352;0
1604247491426;0.162806;0
1604251757426;0.590849;0
1604252948426;0.985676;0
1604242917426;0.756482;0
1604246331426;0.119420;0
1604248027426;0.835865;0
1604250702426;0.017959;0
1604250868426;0.623931;0
1604250981426;0.507771;0
1604246142426;0.338173;0
1604245073426;0.758256;0
1604246091426;0.267229;0
1604246873426;0.566312;0
1604253127426;0.664931;0
1604244432426;0.501116;0
1604245610426;0.125816;0
1604247257426;0.644244;0
1604248887426;0.932601;0
1604250311426;0.547090;0
1604252195426;0.721363;0
1604252690426;0.936364;0
1604245258426;0.990118;0
1604251417426;0.533242;0
1604252513426;0.463965;0
1604253092426;0.814977;0
1604245804426;0.539104;0
1604250377426;0.547552;0
1604250407426;0.435650;0
1604250699426;0.088313;0
1604253097426;0.974105;0
1604249770426;0.459709;0
1604244640426;0.186396;0
1604245981426;0.899853;0
1604252453426;0.894147;0
1604244167426;0.079383;0
1604244917426;0.529316;0
1604245663426;0.782229;0
1604249514426;0.172775;0
1604250919426;0.189587;0
1604253164426;0.157530;0
1604244146426;0.106250;0
1604245214426;0.493430;0
1604247138426;0.645099;0
1604250030426;0.285312;0
1604250343426;0.459003;0
1604250804426;0.156134;0
1604243922426;0.509363;0
1604242796426;0.904776;0
1604248130426;0.122917;0
1604251376426;0.556279;0
1604251545426;0.738230;0
1604251547426;0.511029;0
1604251809426;0.430032;0
1604251954426;0.007458;0
1604242525426;0.437714;0
1604252604426;0.996959;0
1604246005426;0.094897;0
1604246696426;0.728887;0
1604247381426;0.650046;0
1604247995426;0.894114;0
1604249217426;0.142019;0
1604249306426;0.766011;0
1604242663426;0.627835;0
1604249251426;0.551392;0
1604250218426;0.186077;0
1604251857426;0.653533;0
1604244608426;0.475851;0
1604245509426;0.064204;0
1604243937426;0.655887;0
1604244136426;0.363214;0
1604247220426;0.908526;0
1604249009426;0.311796;0
1604252426426;0.630242;0
1604253002426;0.623819;0
1604243906426;0.805853;0
1604245455426;0.247590;0
1604249416426;0.624326;0
1604250366426;0.308769;0
1604251865426;0.867167;0
1604252543426;0.367727;0
1604253208426;0.440640;0
1604245112426;0.725821;0
1604244197426;0.382654;0
1604246493426;0.705787;0
1604250235426;0.906428;0
1604250926426;0.805553;0
1604242890426;0.813591;0
1604247242426;0.009073;0
1604248396426;0.246211;0
1604252808426;0.359748;0
1604252914426;0.562835;0
1604253119426;0.430255;0
1604253266426;0.088288;0
1604244087426;0.163523;0
1604244127426;0.120975;0
1604246127426;0.114685;0
1604246584426;0.875097;0
1604251099426;0.184667;0
1604242854426;0.975895;0
1604245189426;0.440829;0
1604250560426;0.130131;0
1604252546426;0.257493;0
1604244815426;0.065981;0
1604244896426;0.017116;0
1604245134426;0.480111;0
1604246362426;0.755811;0
1604248229426;0.383698;0
1604248876426;0.927247;0
1604249045426;0.728941;0
1604249295426;0.828287;0
1604243283426;0.875454;0
1604250516426;0.953370;0
1604250773426;0.750908;0
1604250965426;0.084283;0
1604250313426;0.060079;0
1604246454426;0.646171;0
1604244307426;0.998255;0
1604244394426;0.099955;0
1604246520426;0.351373;0
1604247085426;0.021409;0
1604249749426;0.850757;0
1604244116426;0.588616;0
1604247433426;0.374260;0
1604248343426;0.839236;0
1604248948426;0.656386;0
1604249154426;0.394643;0
1604249468426;0.221616;0
1604250533426;0.230800;0
1604250940426;0.123531;0
1604242790426;0.958176;0
1604253073426;0.275919;0
1604252165426;0.756442;0
1604245026426;0.867343;0
1604245775426;0.482178;0
1604249105426;0.703625;0
1604249158426;0.709001;0
1604249235426;0.093968;0
1604252669426;0.379285;0
1604253096426;0.211899;0
1604243643426;0.882478;0
1604246462426;0.032421;0
1604247664426;0.756417;0
1604250019426;0.456318;0
1604243616426;0.967384;0
1604244489426;0.202777;0
1604245464426;0.609091;0
1604251835426;0.635212;0
1604252559426;0.822621;0
1604252691426;0.896953;0
1604243254426;0.486819;0
1604243048426;0.121197;0
1604245958426;0.914151;0
1604247231426;0.829770;0
1604247423426;0.717945;0
1604247739426;0.064424;0
1604247899426;0.718075;0
1604249349426;0.662618;0
1604242925426;0.789717;0
1604245306426;0.881162;0
1604247241426;0.465119;0
1604249712426;0.153424;0
1604253307426;0.554955;0
1604244786426;0.606447;0
1604250091426;0.992498;0
1604250296426;0.217234;0
1604251836426;0.921197;0
1604252933426;0.366841;0
1604242974426;0.994606;0
1604244570426;0.208110;0
1604244968426;0.979801;0
1604245379426;0.941197;0
1604247287426;0.909579;0
1604247879426;0.633751;0
1604248289426;0.583900;0
1604252736426;0.237964;0
1604243773426;0.343410;0
1604252877426;0.890911;0
1604252850426;0.075559;0
1604248342426;0.237831;0
1604251593426;0.425812;0
1604252576426;0.612213;0
1604252672426;0.034868;0
1604246123426;0.987316;0
1604248339426;0.472771;0
1604249137426;0.767970;0
1604244813426;0.218984;0
1604248034426;0.482394;0
1604248819426;0.418044;0
1604249044426;0.444778;0
1604251176426;0.493261;0
1604252967426;0.836314;0
1604242574426;0.894362;0
1604243061426;0.096389;0
1604243100426;0.612437;0
1604244107426;0.410024;0
1604245467426;0.809403;0
1604245496426;0.944976;0
1604245651426;0.521120;0
1604247249426;0.446092;0
1604242793426;0.423553;0
1604250630426;0.799259;0
1604251082426;0.686888;0
1604248220426;0.619456;0
1604246134426;0.048925;0
1604248020426;0.144015;0
1604248964426;0.270597;0
1604252849426;0.885280;0
1604242741426;0.949883;0
1604247745426;0.768202;0
1604248492426;0.388929;0
1604253016426;0.511764;0
1604253256426;0.297375;0
1604253308426;0.055558;0
1604246220426;0.661529;0
1604244627426;0.334090;0
1604247003426;0.393163;0
1604247922426;0.238808;0
1604249267426;0.045821;0
1604249333426;0.621303;0
1604249919426;0.497153;0
1604250087426;0.389974;0
1604244448426;0.311894;0
1604243360426;0.907423;0
1604244485426;0.763352;0
1604245533426;0.812648;0
1604247694426;0.124652;0
1604247877426;0.379498;0
1604248093426;0.056722;0
1604250249426;0.220972;0
1604242607426;0.322084;0
1604245270426;0.490044;0
1604247213426;0.350007;0
1604247770426;0.641670;0
1604248296426;0.887753;0
1604248878426;0.171325;0
1604242568426;0.253541;0
1604243741426;0.285576;0
1604246479426;0.421968;0
1604247026426;0.435706;0
1604250984426;0.598182;0
1604251629426;0.496874;0
1604251821426;0.709530;0
1604252647426;0.648432;0
1604243624426;0.182547;0
1604247006426;0.300571;0
1604247011426;0.783913;0
1604249634426;0.385954;0
1604249899426;0.094583;0
1604249981426;0.580013;0
1604250200426;0.114995;0
1604251959426;0.093149;0
1604244207426;0.688000;0
1604247031426;0.821835;0
1604247346426;0.159132;0
1604247649426;0.979990;0
1604249991426;0.123444;0
1604244353426;0.816984;0
1604246403426;0.739390;0
1604249200426;0.036845;0
1604251520426;0.383100;0
1604251853426;0.549665;0
1604244041426;0.313447;0
1604246218426;0.316847;0
1604246280426;0.810186;0
1604249222426;0.599655;0
1604252204426;0.510403;0
1604252341426;0.653068;0
1604253147426;0.316257;0
1604245373426;0.544468;0
1604245327426;0.205794;0
1604250276426;0.079189;0
1604242581426;0.311522;0
1604251524426;0.999631;0
1604252923426;0.360327;0
1604245453426;0.556156;0
1604246546426;0.651408;0
1604246893426;0.883748;0
1604249877426;0.922491;0
1604251065426;0.206263;0
1604244198426;0.303408;0
1604244644426;0.148356;0
1604245917426;0.954022;0
1604245944426;0.001332;0
1604246210426;0.093567;0
1604247913426;0.601514;0
1604250796426;0.520876;0
1604251649426;0.413808;0
1604242937426;0.699789;0
1604246564426;0.595141;0
1604252990426;0.145146;0
1604245552426;0.235902;0
1604251343426;0.789139;0
1604245669426;0.465469;0
1604249076426;0.385320;0
1604253081426;0.963481;0
1604242825426;0.053786;0
1604243553426;0.604274;0
1604244892426;0.901564;0
1604244975426;0.829357;0
1604246353426;0.469818;0
1604246807426;0.122432;0
1604247014426;0.520187;0
1604248579426;0.787861;0
1604243292426;0.187994;0
1604251177426;0.279131;0
1604248955426;0.469324;0
1604250055426;0.602702;0
1604250059426;0.969614;0
1604253161426;0.785784;0
1604253253426;0.167686;0
1604244423426;0.072857;0
1604244503426;0.244057;0
1604251241426;0.093915;0
1604243563426;0.562211;0
1604246276426;0.308498;0
1604248380426;0.975090;0
1604248855426;0.499220;0
1604244472426;0.552936;0
1604244664426;0.599148;0
1604245069426;0.366358;0
1604249553426;0.008624;0
1604250556426;0.374174;0
1604243573426;0.785815;0
1604250374426;0.465408;0
1604244402426;0.642032;0
1604250217426;0.319723;0
1604250496426;0.016504;0
1604252493426;0.869049;0
1604245212426;0.429946;0
1604247366426;0.018917;0
1604247483426;0.344295;0
1604248888426;0.420884;0
1604249120426;0.714855;0
1604250843426;0.925806;0
1604244573426;0.851022;0
1604244697426;0.999661;0
1604248136426;0.086853;0
1604242766426;0.629332;0
1604249551426;0.526416;0
1604251283426;0.936417;0
1604243139426;0.065828;0
1604248557426;0.363113;0
1604247157426;0.152272;0
1604248767426;0.349212;0
1604249116426;0.497797;0
1604244913426;0.834315;0
1604243535426;0.762540;0
1604244665426;0.972113;0
1604244750426;0.435148;0
1604249824426;0.668435;0
1604242874426;0.371487;0
1604244398426;0.477270;0
1604245415426;0.336547;0
1604250052426;0.050333;0
1604243777426;0.517306;0
1604243844426;0.659726;0
1604245922426;0.769663;0
1604246699426;0.621039;0
1604247982426;0.292961;0
1604248022426;0.867227;0
1604248391426;0.121793;0
1604248959426;0.727216;0
1604242979426;0.131190;0
1604251212426;0.243949;0
1604251265426;0.051209;0
1604245071426;0.013363;0
1604245202426;0.579124;0
1604247528426;0.507176;0
1604248180426;0.667738;0
1604248598426;0.789854;0
1604249152426;0.962860;0
1604251269426;0.573848;0
1604244530426;0.637247;0
1604247078426;0.749102;0
1604247622426;0.569889;0
1604248031426;0.470103;0
1604249136426;0.220570;0
1604249482426;0.129838;0
1604245803426;0.887711;0
1604245670426;0.652720;0
1604247180426;0.148792;0
1604249408426;0.517169;0
1604252530426;0.688906;0
1604244248426;0.097382;0
1604246172426;0.595537;0
1604248032426;0.760362;0
1604253286426;0.315470;0
1604244132426;0.801938;0
1604245470426;0.067422;0
1604246261426;0.687430;0
1604249188426;0.058443;0
1604249663426;0.709160;0
1604250162426;0.224101;0
1604250433426;0.342707;0
1604242715426;0.331368;0
1604246053426;0.318650;0
1604247813426;0.093956;0
1604249140426;0.538314;0
1604242970426;0.126364;0
1604246680426;0.389392;0
1604248732426;0.238965;0
1604249352426;0.920192;0
1604251175426;0.790251;0
1604252430426;0.457048;0
1604244383426;0.942498;0
1604245157426;0.209440;0
1604245575426;0.341363;0
1604246756426;0.613663;0
1604249160426;0.007349;0
1604249545426;0.903291;0
1604250568426;0.898810;0
1604251049426;0.546278;0
1604243672426;0.936614;0
1604252781426;0.814719;0
1604252027426;0.489482;0
1604246173426;0.317861;0
1604248526426;0.766545;0
1604248751426;0.620303;0
1604249110426;0.995826;0
1604250028426;0.679816;0
1604251223426;0.685207;0
1604252984426;0.162457;0
1604244372426;0.842842;0
1604248603426;0.768721;0
1604251314426;0.713437;0
1604247384426;0.356906;0
1604245900426;0.009897;0
1604246977426;0.423908;0
1604247456426;0.654518;0
1604248768426;0.243811;0
1604249112426;0.521939;0
1604251448426;0.616608;0
1604252407426;0.798519;0
1604245193426;0.423408;0
1604252902426;0.251546;0
1604248671426;0.804052;0
1604249144426;0.445685;0
1604251098426;0.151567;0
1604252143426;0.293816;0
1604252469426;0.496839;0
1604252754426;0.665815;0
1604246606426;0.142416;0
1604244496426;0.595425;0
1604250816426;0.158050;0
1604250972426;0.555612;0
1604243030426;0.389056;0
1604246991426;0.119152;0
1604251303426;0.941511;0
1604246372426;0.062803;0
1604248375426;0.975335;0
1604248449426;0.854178;0
1604248573426;0.963845;0
1604249600426;0.408351;0
1604243194426;0.414351;0
1604247597426;0.422667;0
1604247729426;0.638914;0
1604249313426;0.467015;0
1604245390426;0.713788;0
1604249335426;0.265551;0
1604246935426;0.309862;0
1604245325426;0.607263;0
1604247842426;0.683176;0
1604248213426;0.054628;0
1604248362426;0.085665;0
1604248762426;0.374036;0
1604245316426;0.678640;0
1604243925426;0.758340;0
1604248633426;0.421362;0
1604249917426;0.396219;0
1604243677426;0.735319;0
1604248542426;0.981702;0
1604249388426;0.939365;0
1604250838426;0.103739;0
1604253120426;0.084832;0
1604247028426;0.133534;0
1604243857426;0.315984;0
1604246266426;0.637948;0
1604246966426;0.525138;0
1604249516426;0.143925;0
1604253234426;0.256301;0
1604243592426;0.220309;0
1604246250426;0.977799;0
1604251047426;0.312140;0
1604242531426;0.300912;0
1604247450426;0.776398;0
1604251743426;0.016356;0
1604252393426;0.433027;0
1604253156426;0.910842;0
1604244569426;0.415541;0
1604246994426;0.489480;0
1604248820426;0.713315;0
1604250651426;0.575834;0
1604242811426;0.100199;0
1604246607426;0.197159;0
1604248225426;0.497252;0
1604251655426;0.258822;0
1604251786426;0.657089;0
1604246480426;0.695424;0
1604248490426;0.294358;0
1604249121426;0.415699;0
1604249371426;0.288709;0
1604249766426;0.052223;0
1604250652426;0.830949;0
1604251042426;0.857528;0
1604243338426;0.125467;0
1604246275426;0.722926;0
1604245226426;0.120326;0
1604248080426;0.216866;0
1604248721426;0.369968;0
1604250801426;0.458433;0
1604251324426;0.973225;0
1604252224426;0.738013;0
1604245171426;0.854194;0
1604243374426;0.774204;0
1604245770426;0.439553;0
1604246563426;0.259375;0
1604248691426;0.319876;0
1604248926426;0.477244;0
1604249176426;0.409559;0
1604249380426;0.696167;0
1604242903426;0.043000;0
1604250049426;0.582110;0
1604247469426;0.713604;0
1604248629426;0.922786;0
1604251071426;0.122521;0
1604251888426;0.439032;0
1604246166426;0.598795;0
1604246169426;0.290142;0
1604248142426;0.895984;0
1604248186426;0.577347;0
1604248341426;0.331762;0
1604243633426;0.195333;0
1604247252426;0.402364;0
1604252443426;0.072173;0
1604252752426;0.275987;0
1604242670426;0.572087;0
1604248624426;0.637586;0
1604247210426;0.045549;0
1604251044426;0.998789;0
1604251906426;0.196768;0
1604252805426;0.932788;0
1604245626426;0.575457;0
1604243120426;0.545387;0
1604245165426;0.460357;0
1604245955426;0.384032;0
1604246700426;0.066354;0
1604247881426;0.083951;0
1604248328426;0.258643;0
1604248783426;0.249515;0
1604242691426;0.137804;0
1604249614426;0.015989;0
1604246370426;0.514362;0
1604249280426;0.535732;0
1604249894426;0.741756;0
1604243839426;0.998118;0
1604243732426;0.931415;0
1604243869426;0.933669;0
1604244293426;0.638762;0
1604247262426;0.892469;0
1604247598426;0.320306;0
1604248141426;0.467074;0
1604248232426;0.521086;0
1604242538426;0.283034;0
1604249843426;0.601076;0
1604253039426;0.960841;0
1604248961426;0.967127;0
1604249473426;0.289251;0
1604244955426;0.227709;0
1604244571426;0.480666;0
1604244794426;0.499410;0
1604245542426;0.578279;0
1604246164426;0.813759;0
1604246976426;0.251218;0
1604248333426;0.012402;0
1604248433426;0.078486;0
1604244218426;0.271734;0
1604249888426;0.750730;0
1604248847426;0.204953;0
1604247963426;0.446581;0
1604251290426;0.274382;0
1604252446426;0.506593;0
1604245088426;0.053927;0
1604246418426;0.562159;0
1604252361426;0.971756;0
1604245407426;0.985019;0
1604243039426;0.430292;0
1604245215426;0.365305;0
1604246959426;0.159812;0
1604247057426;0.958366;0
1604248827426;0.862906;0
1604249988426;0.043318;0
1604251282426;0.357188;0
1604242720426;0.411540;0
1604252549426;0.427333;0
1604244284426;0.845071;0
1604247152426;0.868769;0
1604249630426;0.123049;0
1604250986426;0.791444;0
1604252831426;0.825911;0
1604242557426;0.079454;0
1604249569426;0.813430;0
1604250316426;0.564999;0
1604250514426;0.851846;0
1604249421426;0.943867;0
1604245799426;0.602882;0
1604246465426;0.473718;0
1604250137426;0.099073;0
1604244499426;0.397135;0
1604245745426;0.371676;0
1604247727426;0.264751;0
1604252237426;0.583880;0
1604244233426;0.281391;0
1604246627426;0.255477;0
1604246712426;0.306049;0
1604249431426;0.877304;0
1604249541426;0.578951;0
1604251730426;0.590538;0
1604252437426;0.981473;0
1604252532426;0.480600;0
1604244621426;0.778201;0
1604252987426;0.865742;0
1604246381426;0.168321;0
1604246889426;0.418261;0
1604247390426;0.599213;0
1604248697426;0.612636;0
1604243938426;0.032719;0
1604243894426;0.943069;0
1604244245426;0.004301;0
1604245249426;0.844450;0
1604246216426;0.130647;0
1604251937426;0.719795;0
1604252709426;0.849568;0
1604243121426;0.404737;0
1604244681426;0.968196;0
1604245928426;0.357586;0
1604246038426;0.146037;0
1604246485426;0.818276;0
1604246970426;0.584299;0
1604248169426;0.670600;0
1604250084426;0.702047;0
1604244498426;0.189679;0
1604250736426;0.861609;0
1604250708426;0.042364;0
1604244274426;0.095757;0
1604248323426;0.587211;0
1604248658426;0.066286;0
1604249711426;0.540826;0
1604250320426;0.727379;0
1604251532426;0.355902;0
1604242911426;0.260125;0
1604245733426;0.034131;0
1604249939426;0.898709;0
1604251693426;0.868440;0
1604242797426;0.855704;0
1604250631426;0.131310;0
1604244738426;0.789093;0
1604246826426;0.355401;0
1604247294426;0.043127;0
1604251075426;0.546465;0
1604245795426;0.471817;0
1604244216426;0.228437;0
1604245065426;0.086100;0
1604250085426;0.362273;0
1604250201426;0.049708;0
1604243090426;0.098853;0
1604244403426;0.434732;0
1604245456426;0.473267;0
1604247124426;0.685785;0
1604249581426;0.167445;0
1604250238426;0.810995;0
1604251794426;0.701780;0
1604244214426;0.214512;0
1604252351426;0.468385;0
1604245624426;0.052220;0
1604244164426;0.105260;0
1604246099426;0.590489;0
1604246474426;0.279110;0
1604247400426;0.367997;0
1604248030426;0.301014;0
1604249411426;0.333376;0
1604250846426;0.158701;0
1604243851426;0.021125;0
1604252042426;0.062362;0
1604252583426;0.800740;0
1604251941426;0.782795;0
1604246904426;0.445220;0
1604247763426;0.814946;0
1604243437426;0.088393;0
1604244753426;0.957015;0
1604246083426;0.408762;0
1604243798426;0.678386;0
1604244960426;0.562461;0
1604244897426;0.739603;0
1604247406426;0.982580;0
1604243700426;0.656757;0
1604246248426;0.611501;0
1604248979426;0.820479;0
1604249311426;0.420229;0
1604250759426;0.326107;0
1604251992426;0.760699;0
1604245809426;0.249937;0
1604244646426;0.872392;0
1604249546426;0.286350;0
1604250158426;0.090251;0
1604252562426;0.921488;0
1604242813426;0.769889;0
1604251309426;0.816844;0
1604248970426;0.907055;0
1604249269426;0.681835;0
1604250822426;0.777645;0
1604251485426;0.235716;0
1604242824426;0.911614;0
1604245680426;0.743274;0
1604246659426;0.424620;0
1604249717426;0.805196;0
1604252418426;0.327963;0
1604243846426;0.026584;0
1604244757426;0.084411;0
1604251034426;0.413243;0
1604252699426;0.084317;0
1604242895426;0.751241;0
1604244701426;0.688608;0
1604245367426;0.574234;0
1604249033426;0.122667;0
1604251072426;0.410416;0
1604243848426;0.542686;0
1604247455426;0.936478;0
1604252001426;0.649104;0
1604244490426;0.578097;0
1604244985426;0.756585;0
1604250428426;0.089453;0
1604251397426;0.786022;0
1604243065426;0.180272;0
1604246145426;0.659719;0
1604248329426;0.071565;0
1604252041426;0.784114;0
1604252973426;0.250828;0
1604244995426;0.680268;0
1604252297426;0.100611;0
1604249500426;0.780641;0
1604243610426;0.163328;0
1604244184426;0.079408;0
1604250294426;0.018589;0
1604242953426;0.733855;0
1604248245426;0.437106;0
1604248315426;0.621357;0
1604250628426;0.562672;0
1604243666426;0.750613;0
1604245054426;0.187560;0
1604247405426;0.331069;0
1604248331426;0.564776;0
1604248750426;0.697061;0
1604249048426;0.324430;0
1604243324426;0.629588;0
1604252719426;0.694224;0
1604249423426;0.563397;0
1604248952426;0.221228;0
1604249453426;0.708978;0
1604250340426;0.610520;0
1604252871426;0.392289;0
1604245774426;0.529270;0
1604245158426;0.553330;0
1604247536426;0.011162;0
1604249756426;0.037969;0
1604249959426;0.694520;0
1604250369426;0.653270;0
1604244467426;0.056480;0
1604243505426;0.308372;0
1604244440426;0.076304;0
1604245580426;0.949537;0
1604248185426;0.574519;0
1604251643426;0.205917;0
1604242564426;0.544156;0
1604246452426;0.740413;0
1604246665426;0.769129;0
1604247552426;0.328312;0
1604250288426;0.921289;0
1604250390426;0.871448;0
1604251880426;0.437472;0
1604252461426;0.273948;0
1604246414426;0.422927;0
1604244328426;0.727930;0
1604245360426;0.286625;0
1604246894426;0.770518;0
1604249704426;0.339966;0
1604250139426;0.445012;0
1604243227426;0.783551;0
1604244810426;0.315816;0
1604244911426;0.830809;0
1604245138426;0.186818;0
1604248160426;0.753636;0
1604249745426;0.164494;0
1604252405426;0.122955;0
1604242867426;0.950623;0
1604243516426;0.169927;0
1604244457426;0.234885;0
1604245289426;0.171099;0
1604249528426;0.105819;0
1604250743426;0.964759;0
1604251090426;0.617853;0
1604251922426;0.313700;0
1604243395426;0.609049;0
1604253101426;0.487370;0
1604252081426;0.953705;0
1604248316426;0.481556;0
1604250063426;0.336548;0
1604250663426;0.724703;0
1604252726426;0.916656;0
1604252793426;0.358863;0
1604244658426;0.378505;0
1604244208426;0.388398;0
1604250236426;0.169398;0
1604251348426;0.579063;0
1604251529426;0.692358;0
1604251740426;0.606001;0
1604244016426;0.556437;0
1604245614426;0.682992;0
1604246121426;0.886587;0
1604247432426;0.714635;0
1604249098426;0.941013;0
1604252900426;0.762778;0
1604243022426;0.206175;0
1604244416426;0.360507;0
1604247901426;0.763056;0
1604248424426;0.288621;0
1604249902426;0.632690;0
1604250161426;0.318540;0
1604251410426;0.389307;0
1604251475426;0.128824;0
1604243308426;0.545848;0
1604252974426;0.279724;0
1604243294426;0.158470;0
1604245744426;0.020659;0
1604246341426;0.254929;0
1604246431426;0.983058;0
1604246831426;0.276838;0
1604250724426;0.109366;0
1604252040426;0.495410;0
1604243063426;0.523107;0
1604247325426;0.201155;0
1604248263426;0.937592;0
1604249286426;0.440698;0
1604249497426;0.167279;0
1604245577426;0.106347;0
1604244534426;0.452474;0
1604246508426;0.345174;0
1604250730426;0.316487;0
1604250884426;0.367985;0
1604250950426;0.178476;0
1604251003426;0.412521;0
1604251931426;0.337765;0
1604244018426;0.017824;0
1604252455426;0.930847;0
1604253226426;0.232642;0
1604252435426;0.969041;0
1604246434426;0.397487;0
1604247515426;0.784212;0
1604247990426;0.986343;0
1604251833426;0.697841;0
1604252992426;0.210598;0
1604243117426;0.063220;0
1604246128426;0.791592;0
1604246459426;0.513250;0
1604247667426;0.021938;0
1604247915426;0.199837;0
1604245545426;0.186661;0
1604245442426;0.346465;0
1604246778426;0.654028;0
1604247996426;0.516310;0
1604248641426;0.546189;0
1604249086426;0.444860;0
1604249471426;0.433816;0
1604250213426;0.576301;0
1604243975426;0.076936;0
1604252920426;0.997730;0
1604253168426;0.047409;0
1604250469426;0.777115;0
1604245940426;0.608486;0
1604248898426;0.943255;0
1604249412426;0.523803;0
1604250416426;0.760820;0
1604252502426;0.571927;0
1604244501426;0.526279;0
1604250484426;0.089651;0
1604250609426;0.489679;0
1604252571426;0.498146;0
1604247703426;0.797029;0
1604246995426;0.436597;0
1604248046426;0.467026;0
1604249558426;0.289865;0
1604250640426;0.324449;0
1604251915426;0.829557;0
1604253027426;0.666511;0
1604246604426;0.699644;0
1604246373426;0.591444;0
1604247953426;0.522567;0
1604251652426;0.970154;0
1604243833426;0.996921;0
1604245937426;0.043455;0
1604246178426;0.118459;0
1604248473426;0.081489;0
1604242548426;0.752573;0
1604243650426;0.775098;0
1604243808426;0.910526;0
1604249037426;0.685016;0
1604252775426;0.251971;0
1604242734426;0.311886;0
1604246162426;0.010811;0
1604246719426;0.495039;0
1604246768426;0.440152;0
1604247722426;0.798398;0
1604247939426;0.861012;0
1604250861426;0.570462;0
1604251195426;0.055726;0
1604243188426;0.540843;0
1604245612426;0.923737;0
1604245854426;0.922193;0
1604247320426;0.639228;0
1604248475426;0.703856;0
1604250763426;0.870446;0
1604251157426;0.737646;0
1604252181426;0.406461;0
1604244442426;0.325372;0
1604253254426;0.097326;0
1604252834426;0.085503;0
1604243085426;0.883037;0
1604244808426;0.273660;0
1604245943426;0.571960;0
1604246589426;0.192294;0
1604247043426;0.348535;0
1604252020426;0.579592;0
1604242614426;0.236823;0
1604246740426;0.914046;0
1604247128426;0.665994;0
1604247387426;0.090527;0
1604247825426;0.161518;0
1604249391426;0.710074;0
1604250943426;0.044445;0
1604251818426;0.505608;0
1604245059426;0.178773;0
1604252086426;0.383193;0
1604252531426;0.223137;0
1604248094426;0.353560;0
1604251666426;0.019920;0
1604250419426;0.752703;0
1604243933426;0.749816;0
1604246158426;0.858184;0
1604246399426;0.113187;0
1604248149426;0.034149;0
1604249556426;0.725945;0
1604250171426;0.766179;0
1604252288426;0.234054;0
1604243562426;0.825130;0
1604253321426;0.027807;0
1604252904426;0.297492;0
1604245920426;0.109528;0
1604246242426;0.943357;0
1604250105426;0.676439;0
1604251318426;0.441926;0
1604251854426;0.208013;0
1604243912426;0.168494;0
1604244061426;0.313747;0
1604246979426;0.193524;0
1604249742426;0.796273;0
1604242998426;0.335518;0
1604246829426;0.330022;0
1604250424426;0.405709;0
1604252300426;0.357922;0
1604252472426;0.313326;0
1604252716426;0.531604;0
1604242640426;0.815405;0
1604249639426;0.160681;0
1604249740426;0.958305;0
1604251353426;0.430288;0
1604253287426;0.403926;0
1604245399426;0.374581;0
1604246602426;0.754346;0
1604247160426;0.018859;0
1604248491426;0.631249;0
1604250510426;0.640635;0
1604242870426;0.490794;0
1604244700426;0.307619;0
1604246843426;0.272686;0
1604247524426;0.872076;0
1604248844426;0.277439;0
1604250221426;0.559677;0
1604243806426;0.027545;0
1604245619426;0.349151;0
1604252924426;0.981954;0
1604244108426;0.827817;0
1604244662426;0.929552;0
1604252121426;0.067083;0
1604252945426;0.686828;0
1604243803426;0.916366;0
1604245862426;0.992222;0
1604248883426;0.437340;0
1604249205426;0.016092;0
1604250526426;0.182285;0
