1604243174426;0.151485;0
1604243630426;0.116413;0
1604244351426;0.137933;0
1604245733426;0.967879;0
1604246915426;0.396182;0
1604247485426;0.144598;0
1604250397426;0.052484;0
1604242555426;0.334509;0
1604242735426;0.388651;0
1604246053426;0.453938;0
1604250712426;0.531369;0
1604244103426;0.779861;0
1604244400426;0.255085;0
1604246478426;0.535033;0
1604248514426;0.139710;0
1604249435426;0.311740;0
1604249463426;0.038182;0
1604245495426;0.021169;0
1604245599426;0.112146;0
1604246248426;0.629554;0
1604246520426;0.686811;0
1604247501426;0.954042;0
1604248252426;0.011420;0
1604251862426;0.918781;0
1604252063426;0.418840;0
1604245380426;0.176915;0
1604247451426;0.782387;0
1604247955426;0.020571;0
1604249626426;0.419399;0
1604250207426;0.973857;0
1604250696426;0.236606;0
1604252573426;0.293965;0
1604243400426;0.946213;0
1604243642426;0.148410;0
1604244223426;0.793269;0
1604247457426;0.752289;0
1604252403426;0.990298;0
1604253258426;0.878787;0
1604242811426;0.596757;0
1604249751426;0.010550;0
1604251800426;0.405038;0
1604247230426;0.804236;0
1604248814426;0.803853;0
1604246589426;0.138477;0
1604249269426;0.411314;0
1604250056426;0.245091;0
1604251653426;0.840254;0
1604252760426;0.999919;0
1604245350426;0.161858;0
1604249501426;0.744766;0
1604252234426;0.161569;0
1604246514426;0.296033;0
1604247728426;0.970445;0
1604250381426;0.701679;0
1604245228426;0.868994;0
1604250025426;0.974121;0
1604244262426;0.572890;0
1604246616426;0.756461;0
1604250911426;0.903760;0
1604252035426;0.509925;0
1604244571426;0.260197;0
1604246440426;0.858423;0
1604249206426;0.092026;0
1604250285426;0.988303;0
1604250353426;0.433600;0
1604244577426;0.915762;0
1604245175426;0.006982;0
1604245972426;0.151049;0
1604251912426;0.069898;0
1604253125426;0.292634;0
1604245709426;0.046163;0
1604248334426;0.093747;0
1604250334426;0.359916;0
1604250504426;0.336789;0
1604251127426;0.544359;0
1604251270426;0.941224;0
1604250699426;0.930242;0
1604251030426;0.109889;0
1604244277426;0.143876;0
1604244497426;0.017888;0
1604244693426;0.662389;0
1604245108426;0.680882;0
1604246867426;0.128744;0
1604247638426;0.163253;0
1604251661426;0.830239;0
1604252572426;0.858482;0
1604251606426;0.537084;0
1604251663426;0.933120;0
1604242595426;0.460395;0
1604243454426;0.320404;0
1604243464426;0.270141;0
1604244522426;0.054239;0
1604245521426;0.509974;0
1604245524426;0.330361;0
1604251981426;0.204851;0
1604252844426;0.873859;0
1604248289426;0.691790;0
1604253061426;0.588905;0
1604253120426;0.086003;0
1604242945426;0.666715;0
1604245593426;0.127416;0
1604246646426;0.956799;0
1604247683426;0.357365;0
1604247788426;0.563060;0
1604251189426;0.929475;0
1604251348426;0.228465;0
1604243268426;0.629715;0
1604247110426;0.355422;0
1604248224426;0.962044;0
1604249380426;0.709918;0
1604250183426;0.460116;0
1604250223426;0.734332;0
1604243494426;0.674100;0
1604244929426;0.934834;0
1604248361426;0.238443;0
1604249705426;0.967470;0
1604251300426;0.240544;0
1604251900426;0.344680;0
1604251414426;0.483594;0
1604253297426;0.404451;0
1604242937426;0.981183;0
1604243009426;0.383130;0
1604245260426;0.271349;0
1604245396426;0.270928;0
1604248653426;0.728530;0
1604250738426;0.053162;0
1604248314426;0.287695;0
1604248794426;0.109091;0
1604243886426;0.144873;0
1604244998426;0.481993;0
1604246173426;0.550566;0
1604246330426;0.678122;0
1604246950426;0.948632;0
1604247049426;0.455767;0
1604250754426;0.122223;0
1604252895426;0.921815;0
1604246296426;0.114514;0
1604246561426;0.693820;0
1604249545426;0.011949;0
1604249873426;0.913190;0
1604250076426;0.403585;0
1604252553426;0.034717;0
1604244879426;0.942414;0
1604245487426;0.227310;0
1604245964426;0.995855;0
1604246005426;0.202800;0
1604247091426;0.026902;0
1604242691426;0.543837;0
1604244816426;0.642636;0
1604245855426;0.178405;0
1604249880426;0.984253;0
1604252453426;0.792268;0
1604244544426;0.904453;0
1604249731426;0.208550;0
1604252225426;0.716431;0
1604252945426;0.505680;0
1604242671426;0.004222;0
1604243481426;0.611072;0
1604243905426;0.533861;0
1604247927426;0.233248;0
1604250870426;0.550194;0
1604251008426;0.917957;0
1604243662426;0.356006;0
1604251307426;0.458734;0
1604253058426;0.484735;0
1604253096426;0.588335;0
1604243319426;0.387643;0
1604245034426;0.262739;0
1604245973426;0.064514;0
1604246728426;0.594257;0
1604247388426;0.045569;0
1604247591426;0.911578;0
1604243634426;0.373538;0
1604246534426;0.083867;0
1604248472426;0.850880;0
1604248819426;0.921827;0
1604251250426;0.554619;0
1604252411426;0.710355;0
1604243617426;0.003263;0
1604247574426;0.003736;0
1604248168426;0.684088;0
1604249022426;0.153687;0
1604250676426;0.874277;0
1604251971426;0.566222;0
1604251465426;0.699660;0
1604251631426;0.249080;0
1604250098426;0.551602;0
1604243459426;0.394950;0
1604243680426;0.061493;0
1604245244426;0.957232;0
1604247071426;0.763900;0
1604249085426;0.930608;0
1604250046426;0.882957;0
1604245184426;0.943730;0
1604245940426;0.790637;0
1604248184426;0.812421;0
1604251979426;0.362474;0
1604249982426;0.634857;0
1604250269426;0.632926;0
1604245008426;0.950463;0
1604245966426;0.885843;0
1604248476426;0.871290;0
1604248577426;0.344100;0
1604248707426;0.277865;0
1604249597426;0.350147;0
1604245403426;0.242503;0
1604248394426;0.896347;0
1604249070426;0.891455;0
1604249959426;0.369365;0
1604251699426;0.879063;0
1604246556426;0.066977;0
1604251559426;0.848090;0
1604247636426;0.659648;0
1604248488426;0.567133;0
1604252333426;0.938139;0
1604252586426;0.139253;0
1604251853426;0.727136;0
1604244395426;0.492541;0
1604244514426;0.579001;0
1604245400426;0.262607;0
1604246833426;0.584784;0
1604247209426;0.785670;0
1604251277426;0.714189;0
1604247255426;0.168553;0
1604249927426;0.769857;0
1604250812426;0.296797;0
1604251257426;0.676667;0
1604242611426;0.834113;0
1604245085426;0.186990;0
1604245971426;0.965391;0
1604252238426;0.819756;0
1604252278426;0.384677;0
1604248967426;0.164574;0
1604249184426;0.752948;0
1604243341426;0.455906;0
1604245590426;0.703642;0
1604247047426;0.580386;0
1604247359426;0.424982;0
1604247987426;0.699773;0
1604248329426;0.225916;0
1604249936426;0.897551;0
1604252632426;0.755691;0
1604244458426;0.791565;0
1604248128426;0.490986;0
1604251814426;0.547315;0
1604249587426;0.743755;0
1604253214426;0.828767;0
1604243881426;0.164591;0
1604244732426;0.516559;0
1604245879426;0.709506;0
1604246363426;0.049910;0
1604247184426;0.848560;0
1604247901426;0.163100;0
1604245840426;0.619459;0
1604249892426;0.848998;0
1604252252426;0.886656;0
1604252365426;0.548292;0
1604252488426;0.594564;0
1604243269426;0.907652;0
1604248426426;0.536592;0
1604250375426;0.629529;0
1604250473426;0.085547;0
1604251230426;0.417924;0
1604244488426;0.973439;0
1604247770426;0.141447;0
1604248947426;0.415904;0
1604252618426;0.389977;0
1604242655426;0.608841;0
1604242855426;0.082067;0
1604244779426;0.474558;0
1604245382426;0.613888;0
1604250633426;0.641597;0
1604245861426;0.479823;0
1604250860426;0.019743;0
1604251335426;0.940460;0
1604252320426;0.474595;0
1604253231426;0.711753;0
1604252557426;0.903986;0
1604252774426;0.718275;0
1604243748426;0.719611;0
1604243790426;0.424628;0
1604244465426;0.784365;0
1604246763426;0.204509;0
1604247207426;0.356467;0
1604250292426;0.481573;0
1604243892426;0.312094;0
1604243524426;0.996269;0
1604248702426;0.751348;0
1604248832426;0.322052;0
1604249921426;0.101906;0
1604244014426;0.623916;0
1604244833426;0.907476;0
1604245340426;0.210670;0
1604248235426;0.651063;0
1604252362426;0.339953;0
1604242847426;0.263391;0
1604244090426;0.657410;0
1604244765426;0.524715;0
1604248666426;0.081903;0
1604251370426;0.101345;0
1604251928426;0.251449;0
1604245753426;0.116243;0
1604246542426;0.038130;0
1604249471426;0.767361;0
1604251931426;0.956601;0
1604253072426;0.751886;0
1604242625426;0.412424;0
1604248105426;0.532755;0
1604248499426;0.627323;0
1604251593426;0.610972;0
1604252961426;0.042482;0
1604245579426;0.187508;0
1604249395426;0.699367;0
1604249527426;0.892946;0
1604252216426;0.109355;0
1604252910426;0.275790;0
1604243575426;0.621532;0
1604245568426;0.240620;0
1604247784426;0.629645;0
1604248317426;0.117121;0
1604249182426;0.038993;0
1604249573426;0.917507;0
1604248330426;0.274700;0
1604248938426;0.437001;0
1604242641426;0.316624;0
1604242962426;0.221130;0
1604243909426;0.447854;0
1604244246426;0.634614;0
1604244921426;0.878945;0
1604245343426;0.205750;0
1604244837426;0.518023;0
1604248989426;0.502841;0
1604250037426;0.406700;0
1604243295426;0.256892;0
1604245723426;0.433810;0
1604245740426;0.110108;0
1604246785426;0.739427;0
1604251864426;0.548601;0
1604252914426;0.453446;0
1604243796426;0.291714;0
1604245362426;0.296577;0
1604248154426;0.938305;0
1604251907426;0.597082;0
1604244036426;0.400304;0
1604246087426;0.407716;0
1604249432426;0.188319;0
1604243039426;0.117776;0
1604245961426;0.814327;0
1604249712426;0.635531;0
1604249765426;0.538187;0
1604250523426;0.473107;0
1604252608426;0.373593;0
1604253266426;0.536474;0
1604245411426;0.947200;0
1604247227426;0.351688;0
1604249783426;0.756394;0
1604251941426;0.495512;0
1604252026426;0.309276;0
1604252543426;0.878848;0
1604244486426;0.566418;0
1604247885426;0.560669;0
1604249634426;0.456647;0
1604251003426;0.495599;0
1604251208426;0.758214;0
1604253271426;0.746954;0
1604244225426;0.953689;0
1604250884426;0.269087;0
1604250984426;0.064400;0
1604250986426;0.708939;0
1604251677426;0.254745;0
1604245163426;0.441213;0
1604247030426;0.870877;0
1604247903426;0.449909;0
1604248855426;0.136598;0
1604249294426;0.376794;0
1604244499426;0.842476;0
1604244621426;0.165578;0
1604245667426;0.000299;0
1604251296426;0.266548;0
1604252461426;0.710267;0
1604247266426;0.471245;0
1604247881426;0.052177;0
1604247918426;0.198988;0
1604251418426;0.521369;0
1604252820426;0.286395;0
1604253075426;0.331968;0
1604250991426;0.530503;0
1604252757426;0.529934;0
1604242882426;0.972997;0
1604245419426;0.289543;0
1604246517426;0.741725;0
1604246651426;0.399117;0
1604248389426;0.060068;0
1604249975426;0.941919;0
1604248090426;0.621735;0
1604249241426;0.223981;0
1604245381426;0.387653;0
1604246292426;0.042286;0
1604252582426;0.510216;0
1604243069426;0.762209;0
1604243102426;0.281381;0
1604243606426;0.912535;0
1604246933426;0.828482;0
1604250197426;0.708263;0
1604246404426;0.007453;0
1604248164426;0.647394;0
1604250602426;0.876625;0
1604252859426;0.025909;0
1604251721426;0.687421;0
1604253278426;0.091302;0
1604243334426;0.622425;0
1604243803426;0.383294;0
1604246254426;0.832018;0
1604247768426;0.868893;0
1604248001426;0.009001;0
1604250114426;0.662656;0
1604244950426;0.277521;0
1604245562426;0.708084;0
1604248210426;0.447113;0
1604252426426;0.330923;0
1604242792426;0.064370;0
1604243187426;0.159150;0
1604246078426;0.535290;0
1604247637426;0.197092;0
1604250830426;0.422813;0
1604250533426;0.031324;0
1604252092426;0.643577;0
1604242569426;0.739568;0
1604244217426;0.105444;0
1604247518426;0.308024;0
1604247803426;0.283790;0
1604248446426;0.188625;0
1604249596426;0.828035;0
1604252129426;0.333901;0
1604253203426;0.561455;0
1604242583426;0.720539;0
1604246644426;0.093893;0
1604250188426;0.834456;0
1604251608426;0.281785;0
1604252028426;0.305495;0
1604252314426;0.982114;0
1604243458426;0.622135;0
1604246060426;0.226706;0
1604246350426;0.284083;0
1604246427426;0.806626;0
1604245262426;0.808878;0
1604246241426;0.233954;0
1604247845426;0.115736;0
1604250653426;0.357170;0
1604250844426;0.996964;0
1604252164426;0.313254;0
1604246909426;0.518616;0
1604249817426;0.614349;0
1604243379426;0.841446;0
1604243645426;0.235017;0
1604244607426;0.582682;0
1604246144426;0.178687;0
1604246467426;0.013314;0
1604246661426;0.822628;0
1604250123426;0.585385;0
1604251845426;0.962161;0
1604252330426;0.039687;0
1604242744426;0.469081;0
1604246055426;0.259339;0
1604246643426;0.567895;0
1604251514426;0.396970;0
1604243261426;0.818070;0
1604244366426;0.908696;0
1604242798426;0.756785;0
1604245852426;0.404369;0
1604249621426;0.500538;0
1604250280426;0.413800;0
1604252067426;0.923712;0
1604242901426;0.736334;0
1604246845426;0.431230;0
1604248178426;0.922280;0
1604250244426;0.080079;0
1604250968426;0.631452;0
1604251205426;0.037699;0
1604250016426;0.513705;0
1604250847426;0.214210;0
1604242926426;0.369367;0
1604243411426;0.480774;0
1604244592426;0.340926;0
1604247513426;0.362062;0
1604247556426;0.979231;0
1604248483426;0.231873;0
1604251244426;0.874915;0
1604253033426;0.330842;0
1604242752426;0.728864;0
1604245058426;0.922090;0
1604245732426;0.876598;0
1604246537426;0.707313;0
1604247674426;0.093947;0
1604250871426;0.890010;0
1604243580426;0.461636;0
1604247026426;0.659065;0
1604248857426;0.809329;0
1604249193426;0.218899;0
1604252081426;0.340604;0
1604243523426;0.397713;0
1604246903426;0.223450;0
1604248257426;0.703288;0
1604248746426;0.770195;0
1604242853426;0.701276;0
1604243054426;0.020148;0
1604247289426;0.616316;0
1604247785426;0.518973;0
1604251114426;0.810840;0
1604242648426;0.103185;0
1604243399426;0.208685;0
1604245130426;0.493741;0
1604245859426;0.527521;0
1604252328426;0.352201;0
1604253044426;0.859801;0
1604243330426;0.586116;0
1604247686426;0.876297;0
1604247592426;0.361336;0
1604248629426;0.154963;0
1604249557426;0.215589;0
1604249606426;0.202846;0
1604250801426;0.215789;0
1604251594426;0.849195;0
1604242698426;0.296534;0
1604242753426;0.178917;0
1604246599426;0.494683;0
1604246858426;0.587865;0
1604249462426;0.251169;0
1604249682426;0.102658;0
1604252890426;0.230677;0
1604253180426;0.653839;0
1604246085426;0.361551;0
1604247500426;0.219209;0
1604249486426;0.303080;0
1604250035426;0.153604;0
1604252972426;0.522792;0
1604242666426;0.981646;0
1604248880426;0.512218;0
1604250610426;0.070936;0
1604250051426;0.206601;0
1604250921426;0.640571;0
1604244209426;0.840092;0
1604246859426;0.015785;0
1604247660426;0.911347;0
1604248873426;0.704367;0
1604249078426;0.623199;0
1604249994426;0.731392;0
1604252251426;0.537758;0
1604243986426;0.632001;0
1604244379426;0.237722;0
1604245332426;0.356256;0
1604249318426;0.576487;0
1604251097426;0.110045;0
1604252635426;0.645448;0
1604252385426;0.114653;0
1604244415426;0.361495;0
1604244524426;0.527432;0
1604245589426;0.073775;0
1604245704426;0.639576;0
1604249616426;0.708271;0
1604249692426;0.766619;0
1604242553426;0.545172;0
1604243345426;0.849104;0
1604244051426;0.336528;0
1604244171426;0.491026;0
1604250159426;0.112514;0
1604251319426;0.565667;0
1604243127426;0.623179;0
1604243828426;0.930802;0
1604250447426;0.001458;0
1604251011426;0.310805;0
1604251317426;0.101436;0
1604251426426;0.809466;0
1604242652426;0.545783;0
1604244611426;0.866160;0
1604246007426;0.559785;0
1604247708426;0.177453;0
1604249840426;0.278769;0
1604252590426;0.990765;0
1604243267426;0.319310;0
1604243368426;0.375705;0
1604244116426;0.414099;0
1604245134426;0.392491;0
1604248304426;0.425520;0
1604249280426;0.528992;0
1604244230426;0.194769;0
1604245007426;0.357854;0
1604245958426;0.603060;0
1604249363426;0.462984;0
1604250442426;0.932388;0
1604250883426;0.341360;0
1604243106426;0.062755;0
1604244731426;0.466940;0
1604245148426;0.195626;0
1604244564426;0.323253;0
1604249113426;0.488909;0
1604252337426;0.560207;0
1604242932426;0.879234;0
1604245963426;0.580922;0
1604246214426;0.492889;0
1604246709426;0.839536;0
1604245272426;0.080265;0
1604245393426;0.276315;0
1604245929426;0.839702;0
1604247967426;0.258967;0
1604248750426;0.838520;0
1604242893426;0.511462;0
1604243240426;0.821394;0
1604243377426;0.862927;0
1604246119426;0.155125;0
1604246979426;0.454566;0
1604250978426;0.835244;0
1604251508426;0.738156;0
1604244793426;0.980806;0
1604251550426;0.786679;0
1604251710426;0.215686;0
1604253164426;0.665756;0
1604245510426;0.189421;0
1604246698426;0.507836;0
1604250757426;0.903655;0
1604251036426;0.957381;0
1604252485426;0.136640;0
1604252889426;0.630370;0
1604242727426;0.622920;0
1604242941426;0.857869;0
1604243375426;0.658617;0
1604244563426;0.911808;0
1604250031426;0.114011;0
1604251534426;0.287440;0
1604243012426;0.208503;0
1604247635426;0.951646;0
1604251176426;0.094167;0
1604244401426;0.302808;0
1604248278426;0.256675;0
1604250680426;0.207760;0
1604251435426;0.945783;0
1604247510426;0.801662;0
1604247771426;0.155258;0
1604249652426;0.190461;0
1604252720426;0.899042;0
1604242864426;0.368003;0
1604242953426;0.898989;0
1604246587426;0.055700;0
1604247195426;0.500996;0
1604251953426;0.676652;0
1604251893426;0.150172;0
1604243092426;0.042978;0
1604244131426;0.998579;0
1604247390426;0.984896;0
1604248575426;0.767511;0
1604249619426;0.221428;0
1604252694426;0.430734;0
1604243171426;0.534332;0
1604244338426;0.382615;0
1604245989426;0.355914;0
1604242709426;0.924376;0
1604243343426;0.608446;0
1604250495426;0.079991;0
1604252275426;0.836855;0
1604249585426;0.539236;0
1604243036426;0.399972;0
1604244291426;0.419394;0
1604247006426;0.136483;0
1604248010426;0.754503;0
1604248503426;0.999379;0
1604248589426;0.824712;0
1604243731426;0.478489;0
1604243831426;0.234390;0
1604243900426;0.506945;0
1604245025426;0.470700;0
1604245934426;0.113405;0
1604246699426;0.326673;0
1604247562426;0.077534;0
1604250372426;0.086718;0
1604250536426;0.873617;0
1604252936426;0.374093;0
1604243244426;0.861032;0
1604244287426;0.685408;0
1604245357426;0.252998;0
1604250139426;0.928538;0
1604250958426;0.118863;0
1604252881426;0.521314;0
1604244466426;0.064006;0
1604247185426;0.508725;0
1604251170426;0.395100;0
1604252111426;0.694755;0
1604250024426;0.764131;0
1604251052426;0.741875;0
1604243321426;0.962763;0
1604244305426;0.740341;0
1604246029426;0.851031;0
1604249041426;0.190676;0
1604249507426;0.982679;0
1604249870426;0.068251;0
1604251566426;0.159903;0
1604248793426;0.044353;0
1604248935426;0.451798;0
1604249033426;0.362128;0
1604249353426;0.909561;0
1604249819426;0.373459;0
1604248573426;0.635383;0
1604251195426;0.163242;0
1604243704426;0.058973;0
1604243737426;0.814504;0
1604244095426;0.623600;0
1604244302426;0.459763;0
1604244634426;0.085889;0
1604247394426;0.038556;0
1604251640426;0.816261;0
1604253249426;0.363581;0
1604243030426;0.224725;0
1604246749426;0.032901;0
1604248751426;0.900930;0
1604249364426;0.206783;0
1604249599426;0.691963;0
1604250853426;0.436494;0
1604250614426;0.780189;0
1604253290426;0.080206;0
1604243430426;0.029198;0
1604244161426;0.823366;0
1604246314426;0.869634;0
1604246687426;0.760265;0
1604249836426;0.989276;0
1604249979426;0.776982;0
1604242636426;0.512204;0
1604244643426;0.419234;0
1604245416426;0.064545;0
1604250792426;0.427395;0
1604253073426;0.037704;0
1604247503426;0.962101;0
1604251221426;0.943049;0
1604245959426;0.243160;0
1604249047426;0.910398;0
1604243522426;0.735741;0
1604244750426;0.169483;0
1604245795426;0.383100;0
1604246629426;0.423265;0
1604247050426;0.097408;0
1604253055426;0.020701;0
1604249204426;0.241172;0
1604249810426;0.135139;0
1604250238426;0.787062;0
1604252653426;0.324392;0
1604245750426;0.716591;0
1604247161426;0.992639;0
1604247364426;0.326215;0
1604249060426;0.745447;0
1604251820426;0.207091;0
1604252132426;0.417026;0
1604252598426;0.288175;0
1604242761426;0.171491;0
1604243760426;0.681142;0
1604245150426;0.848033;0
1604245741426;0.826010;0
1604246768426;0.762997;0
1604250694426;0.146571;0
1604245065426;0.868637;0
1604251471426;0.199459;0
1604243390426;0.182257;0
1604243943426;0.341616;0
1604245216426;0.341806;0
1604245533426;0.772950;0
1604247191426;0.971826;0
1604253071426;0.139755;0
1604252985426;0.628649;0
1604243026426;0.742268;0
1604245912426;0.468442;0
1604247994426;0.284242;0
1604250010426;0.438490;0
1604250423426;0.206234;0
1604250616426;0.752828;0
1604245713426;0.885507;0
1604249344426;0.152425;0
1604249595426;0.217876;0
1604252100426;0.799671;0
1604247020426;0.430892;0
1604249690426;0.222313;0
1604249943426;0.884440;0
1604251357426;0.165830;0
1604243163426;0.569951;0
1604244968426;0.927207;0
1604246479426;0.655218;0
1604247960426;0.253944;0
1604253270426;0.265496;0
1604243978426;0.925023;0
1604244711426;0.734571;0
1604246597426;0.813760;0
1604246625426;0.097951;0
1604249218426;0.871818;0
1604249407426;0.981947;0
1604243098426;0.787366;0
1604243242426;0.043889;0
1604244123426;0.616017;0
1604251298426;0.550290;0
1604243911426;0.725523;0
1604250629426;0.323845;0
1604252239426;0.116400;0
1604245292426;0.599485;0
1604245576426;0.399444;0
1604250758426;0.323827;0
1604250944426;0.439977;0
1604253142426;0.898110;0
1604249171426;0.208531;0
1604250920426;0.324919;0
1604251083426;0.424279;0
1604252193426;0.937241;0
1604243936426;0.405634;0
1604249050426;0.068604;0
1604249213426;0.613003;0
1604252166426;0.998261;0
1604246894426;0.350681;0
1604247062426;0.096566;0
1604248413426;0.744875;0
1604251164426;0.383091;0
1604251509426;0.257090;0
1604251768426;0.077881;0
1604244995426;0.705262;0
1604245867426;0.875065;0
1604250868426;0.077145;0
1604251294426;0.524111;0
1604252180426;0.311734;0
1604242997426;0.761314;0
1604246416426;0.068980;0
1604246879426;0.268852;0
1604248998426;0.291529;0
1604250103426;0.687915;0
1604250788426;0.630966;0
1604252389426;0.176248;0
1604252476426;0.414612;0
1604252484426;0.126891;0
1604242975426;0.679256;0
1604253201426;0.368433;0
1604244102426;0.286093;0
1604247704426;0.060785;0
1604247835426;0.680895;0
1604250120426;0.256816;0
1604251943426;0.012768;0
1604242992426;0.734737;0
1604244105426;0.223911;0
1604244538426;0.344861;0
1604247045426;0.389762;0
1604247822426;0.106418;0
1604252800426;0.021242;0
1604251861426;0.568012;0
1604243607426;0.666435;0
1604245442426;0.767719;0
1604247492426;0.613013;0
1604247511426;0.045692;0
1604248920426;0.034255;0
1604249688426;0.739095;0
1604246666426;0.277699;0
1604247716426;0.855666;0
1604242903426;0.767108;0
1604244378426;0.424923;0
1604244706426;0.507012;0
1604245316426;0.486541;0
1604245336426;0.403514;0
1604246052426;0.058609;0
1604247840426;0.516540;0
1604249779426;0.246439;0
1604252466426;0.016462;0
1604243927426;0.781609;0
1604244808426;0.241561;0
1604245501426;0.719980;0
1604245632426;0.017543;0
1604246133426;0.196212;0
1604247466426;0.140851;0
1604253098426;0.791136;0
1604243984426;0.984094;0
1604246586426;0.599472;0
1604247864426;0.387797;0
1604249807426;0.439713;0
1604250187426;0.846808;0
1604250262426;0.984811;0
1604242639426;0.677803;0
1604242672426;0.378578;0
1604242694426;0.115563;0
1604243497426;0.719148;0
1604247654426;0.672085;0
1604249473426;0.390996;0
1604247393426;0.390139;0
1604250862426;0.708790;0
1604243644426;0.908664;0
1604251157426;0.420101;0
1604252481426;0.379030;0
1604251484426;0.123192;0
1604243541426;0.781239;0
1604246447426;0.420130;0
1604246591426;0.263450;0
1604247796426;0.698166;0
1604249461426;0.432826;0
1604249533426;0.318514;0
1604243641426;0.521213;0
1604244071426;0.820961;0
1604243335426;0.777410;0
1604248212426;0.073921;0
1604243082426;0.557748;0
1604246429426;0.749511;0
1604249956426;0.816633;0
1604250349426;0.383474;0
1604252679426;0.423095;0
1604250291426;0.863399;0
1604253101426;0.797645;0
1604245022426;0.377506;0
1604246444426;0.446872;0
1604248045426;0.915016;0
1604248247426;0.875179;0
1604248549426;0.023775;0
1604249065426;0.402204;0
1604244975426;0.347138;0
1604246238426;0.239710;0
1604246991426;0.808826;0
1604247219426;0.925189;0
1604249605426;0.259358;0
1604252810426;0.221271;0
1604244186426;0.508806;0
1604246708426;0.286689;0
1604246884426;0.918480;0
1604248425426;0.021766;0
1604249021426;0.734792;0
1604249702426;0.330619;0
1604243185426;0.999436;0
1604245010426;0.779785;0
1604246009426;0.767189;0
1604245559426;0.126064;0
1604247422426;0.393053;0
1604249285426;0.627569;0
1604250636426;0.666011;0
1604251361426;0.272451;0
1604243948426;0.220396;0
1604248294426;0.048053;0
1604252958426;0.341591;0
1604244587426;0.904438;0
1604245539426;0.715128;0
1604247634426;0.800017;0
1604243744426;0.468596;0
1604249466426;0.414964;0
1604252743426;0.704109;0
1604253002426;0.438434;0
1604243842426;0.233066;0
1604244873426;0.980896;0
1604249040426;0.625063;0
1604249245426;0.214004;0
1604248315426;0.683595;0
1604249031426;0.498666;0
1604243904426;0.136006;0
1604243921426;0.093930;0
1604246313426;0.484721;0
1604246568426;0.087245;0
1604247603426;0.860300;0
1604248111426;0.750826;0
1604250421426;0.219820;0
1604252019426;0.390788;0
1604252813426;0.684778;0
1604243047426;0.355020;0
1604243194426;0.009163;0
1604245882426;0.738802;0
1604246536426;0.290805;0
1604248829426;0.895544;0
1604251457426;0.690138;0
1604244342426;0.303410;0
1604248978426;0.071898;0
1604250875426;0.414191;0
1604253025426;0.143033;0
1604245752426;0.986737;0
1604250378426;0.509890;0
1604250994426;0.369027;0
1604251339426;0.093050;0
1604243072426;0.597459;0
1604244839426;0.235091;0
1604244947426;0.076590;0
1604245822426;0.869845;0
1604251141426;0.127598;0
1604253145426;0.854386;0
1604248574426;0.993217;0
1604249647426;0.743471;0
1604245701426;0.000927;0
1604245830426;0.388015;0
1604246503426;0.443647;0
1604246857426;0.056672;0
1604246967426;0.620252;0
1604248012426;0.104767;0
1604250260426;0.085781;0
1604253138426;0.348436;0
1604249102426;0.368328;0
1604249372426;0.542760;0
1604244964426;0.322178;0
1604245432426;0.699863;0
1604245482426;0.629386;0
1604246090426;0.156843;0
1604247135426;0.230510;0
1604247866426;0.505689;0
1604243466426;0.028144;0
1604245105426;0.252152;0
1604246362426;0.652087;0
1604247571426;0.192442;0
1604249123426;0.389446;0
1604250327426;0.932491;0
1604242967426;0.671085;0
1604248296426;0.988672;0
1604248703426;0.021166;0
1604249558426;0.660047;0
1604251096426;0.100957;0
1604243116426;0.685087;0
1604244579426;0.888111;0
1604250752426;0.006709;0
1604243231426;0.185108;0
1604246240426;0.406778;0
1604250803426;0.630159;0
1604253236426;0.035109;0
1604242596426;0.380582;0
1604244316426;0.086226;0
1604249730426;0.064720;0
1604250962426;0.403907;0
1604250969426;0.115963;0
1604253186426;0.010308;0
1604243958426;0.383952;0
1604245655426;0.201956;0
1604245918426;0.150488;0
1604247108426;0.369737;0
1604247148426;0.690497;0
1604250178426;0.402855;0
1604249871426;0.374625;0
1604243860426;0.847905;0
1604244451426;0.350053;0
1604245529426;0.198684;0
1604245994426;0.581095;0
1604249048426;0.424835;0
1604249055426;0.462581;0
1604243254426;0.651765;0
1604243992426;0.481626;0
1604252697426;0.138581;0
1604242916426;0.666374;0
1604249100426;0.215565;0
1604251693426;0.919561;0
1604242948426;0.946539;0
1604246201426;0.644322;0
1604247273426;0.177604;0
1604253298426;0.716044;0
1604251169426;0.623064;0
1604251749426;0.383841;0
1604243347426;0.261112;0
1604243528426;0.548911;0
1604244306426;0.642199;0
1604246985426;0.885067;0
1604250753426;0.485583;0
1604250877426;0.786864;0
1604252119426;0.937668;0
1604246341426;0.695656;0
1604247482426;0.614373;0
1604249087426;0.749121;0
1604250237426;0.759308;0
1604244108426;0.537220;0
1604244507426;0.181885;0
1604246203426;0.342423;0
1604248885426;0.962872;0
1604250800426;0.239686;0
1604253176426;0.820297;0
1604245326426;0.732426;0
1604245538426;0.105644;0
1604246340426;0.851277;0
1604248982426;0.639316;0
1604249679426;0.717345;0
1604251525426;0.337806;0
1604250955426;0.935049;0
1604251259426;0.397923;0
1604243324426;0.752068;0
1604243838426;0.533706;0
1604244358426;0.972287;0
1604244678426;0.882340;0
1604246290426;0.950416;0
1604246445426;0.467209;0
1604243519426;0.282555;0
1604244377426;0.242637;0
1604252171426;0.670443;0
1604252176426;0.654813;0
