1604246466426;0.833740;0
1604248692426;0.641447;0
1604242751426;0.587593;0
1604246177426;0.225857;0
1604252334426;0.739721;0
1604252358426;0.571893;0
1604253001426;0.771393;0
1604249676426;0.926555;0
1604251513426;0.915458;0
1604245620426;0.293036;0
1604245809426;0.177908;0
1604246167426;0.874901;0
1604248061426;0.102475;0
1604249864426;0.777687;0
1604243073426;0.993905;0
1604245580426;0.804469;0
1604253073426;0.483558;0
1604249537426;0.870687;0
1604252489426;0.171397;0
1604250460426;0.306709;0
1604250965426;0.975944;0
1604251096426;0.805286;0
1604251823426;0.058507;0
1604251868426;0.093881;0
1604252835426;0.100037;0
1604243171426;0.508168;0
1604247307426;0.687852;0
1604252610426;0.161939;0
1604246172426;0.095758;0
1604249325426;0.807906;0
1604250758426;0.522756;0
1604247546426;0.972668;0
1604249397426;0.396824;0
1604248014426;0.806310;0
1604249828426;0.191457;0
1604250266426;0.259746;0
1604243196426;0.389075;0
1604247870426;0.404470;0
1604250977426;0.854053;0
1604245795426;0.120512;0
1604247463426;0.692008;0
1604247125426;0.755486;0
1604248891426;0.255733;0
1604250169426;0.183799;0
1604251388426;0.473532;0
1604252593426;0.159914;0
1604243577426;0.411657;0
1604245815426;0.964843;0
1604250466426;0.357956;0
1604248322426;0.565173;0
1604249776426;0.831778;0
1604245784426;0.302660;0
1604247868426;0.420906;0
1604250855426;0.945144;0
1604252283426;0.709706;0
1604252852426;0.579742;0
1604245283426;0.580826;0
1604245548426;0.567767;0
1604245559426;0.423621;0
1604246877426;0.167511;0
1604247424426;0.736626;0
1604249375426;0.789894;0
1604250032426;0.551183;0
1604250578426;0.848724;0
1604244632426;0.675869;0
1604245341426;0.681880;0
1604250669426;0.288399;0
1604252344426;0.831248;0
1604250007426;0.094229;0
1604250441426;0.544579;0
1604251463426;0.227002;0
1604247517426;0.913044;0
1604247646426;0.945155;0
1604250591426;0.043839;0
1604251853426;0.776750;0
1604251917426;0.858653;0
1604252207426;0.461651;0
1604252931426;0.758711;0
1604243838426;0.150435;0
1604245812426;0.555201;0
1604250006426;0.901768;0
1604250791426;0.290542;0
1604252434426;0.794777;0
1604243370426;0.948134;0
1604245643426;0.421941;0
1604249972426;0.397957;0
1604250016426;0.030180;0
1604243017426;0.810502;0
1604245557426;0.126764;0
1604245756426;0.481138;0
1604246298426;0.401271;0
1604247644426;0.288348;0
1604248814426;0.774404;0
1604252100426;0.905787;0
1604244873426;0.248171;0
1604245641426;0.009492;0
1604251539426;0.567308;0
1604252410426;0.047271;0
1604246330426;0.096396;0
1604249784426;0.373970;0
1604248068426;0.597217;0
1604248588426;0.340431;0
1604250298426;0.201900;0
1604252824426;0.756578;0
1604245906426;0.180223;0
1604245969426;0.104074;0
1604247039426;0.707268;0
1604247128426;0.594863;0
1604251784426;0.838261;0
1604245958426;0.906706;0
1604246842426;0.375731;0
1604246025426;0.389123;0
1604243526426;0.711023;0
1604243664426;0.526912;0
1604253169426;0.347747;0
1604244510426;0.915884;0
1604245487426;0.496609;0
1604246353426;0.789219;0
1604247612426;0.464149;0
1604248941426;0.976812;0
1604249748426;0.245608;0
1604242588426;0.077130;0
1604244417426;0.700201;0
1604252374426;0.761039;0
1604245964426;0.959588;0
1604249610426;0.075041;0
1604250570426;0.501552;0
1604250856426;0.260169;0
1604242586426;0.221767;0
1604245860426;0.876731;0
1604248752426;0.201341;0
1604249617426;0.688832;0
1604249827426;0.838406;0
1604252194426;0.109271;0
1604245328426;0.644142;0
1604246670426;0.998094;0
1604246054426;0.854579;0
1604246221426;0.525064;0
1604247666426;0.685649;0
1604248228426;0.228461;0
1604252106426;0.659211;0
1604243747426;0.750978;0
1604245448426;0.405588;0
1604252219426;0.142742;0
1604252486426;0.425568;0
1604249417426;0.928274;0
1604249459426;0.418622;0
1604249371426;0.598863;0
1604251026426;0.935538;0
1604252810426;0.773081;0
1604243312426;0.456240;0
1604248986426;0.691257;0
1604247359426;0.518704;0
1604248118426;0.255749;0
1604251728426;0.613742;0
1604252324426;0.473011;0
1604246456426;0.822919;0
1604247358426;0.882565;0
1604243349426;0.582863;0
1604249746426;0.784016;0
1604246480426;0.017843;0
1604253034426;0.078548;0
1604244118426;0.992525;0
1604246385426;0.545787;0
1604249454426;0.650491;0
1604249825426;0.134296;0
1604252352426;0.745321;0
1604252408426;0.811543;0
1604252960426;0.629681;0
1604244362426;0.734873;0
1604246955426;0.764058;0
1604245709426;0.171185;0
1604248292426;0.892615;0
1604249997426;0.486126;0
1604250203426;0.717711;0
1604251435426;0.597548;0
1604243239426;0.778439;0
1604245495426;0.315872;0
1604247815426;0.232053;0
1604248782426;0.065283;0
1604246628426;0.592214;0
1604248388426;0.218836;0
1604250270426;0.674320;0
1604245059426;0.984731;0
1604245729426;0.414380;0
1604244297426;0.445758;0
1604246538426;0.657866;0
1604243812426;0.149934;0
1604243938426;0.123072;0
1604243273426;0.403235;0
1604243578426;0.424447;0
1604247219426;0.991985;0
1604247904426;0.836040;0
1604251858426;0.137417;0
1604252957426;0.908174;0
1604242577426;0.446069;0
1604245988426;0.454321;0
1604246062426;0.588883;0
1604246831426;0.920083;0
1604247622426;0.966109;0
1604247673426;0.109543;0
1604248203426;0.606644;0
1604251768426;0.043388;0
1604243752426;0.306943;0
1604245465426;0.708715;0
1604252214426;0.694672;0
1604253248426;0.022906;0
1604244596426;0.615656;0
1604244852426;0.433913;0
1604245045426;0.888194;0
1604247209426;0.733670;0
1604247743426;0.355054;0
1604247874426;0.603522;0
1604243907426;0.072441;0
1604244153426;0.041679;0
1604248982426;0.509921;0
1604246929426;0.942301;0
1604243363426;0.804623;0
1604246677426;0.138720;0
1604250736426;0.048538;0
1604250740426;0.705960;0
1604252230426;0.867133;0
1604244201426;0.641907;0
1604247496426;0.815543;0
1604250133426;0.673062;0
1604251326426;0.137764;0
1604252760426;0.642843;0
1604243751426;0.849204;0
1604245442426;0.895465;0
1604244696426;0.332155;0
1604247165426;0.288855;0
1604251426426;0.385286;0
1604252591426;0.911129;0
1604243494426;0.397111;0
1604243686426;0.875587;0
1604245924426;0.126752;0
1604247852426;0.488591;0
1604249149426;0.244171;0
1604252112426;0.377605;0
1604252534426;0.995633;0
1604244021426;0.016183;0
1604245022426;0.018890;0
1604245529426;0.438852;0
1604245786426;0.923478;0
1604247208426;0.791354;0
1604247291426;0.783120;0
1604242553426;0.898348;0
1604244244426;0.989032;0
1604245588426;0.410240;0
1604247984426;0.284032;0
1604251178426;0.652778;0
1604242891426;0.970301;0
1604243264426;0.957135;0
1604245318426;0.760420;0
1604245396426;0.917975;0
1604247062426;0.635304;0
1604250197426;0.212623;0
1604250712426;0.257916;0
1604242674426;0.403209;0
1604243139426;0.090168;0
1604247760426;0.173887;0
1604249446426;0.469004;0
1604249961426;0.841024;0
1604244070426;0.006712;0
1604247497426;0.783125;0
1604248890426;0.178368;0
1604250048426;0.928222;0
1604243684426;0.361870;0
1604244366426;0.747430;0
1604251398426;0.672159;0
1604251532426;0.261522;0
1604252370426;0.504254;0
1604246088426;0.528782;0
1604246154426;0.705131;0
1604247955426;0.466618;0
1604249291426;0.794040;0
1604252289426;0.483981;0
1604252567426;0.893408;0
1604242704426;0.260117;0
1604247704426;0.721479;0
1604250179426;0.175492;0
1604250787426;0.586122;0
1604244958426;0.061666;0
1604249708426;0.847828;0
1604251391426;0.722026;0
1604242805426;0.209714;0
1604244940426;0.760831;0
1604249862426;0.483534;0
1604250055426;0.984508;0
1604250424426;0.448729;0
1604250871426;0.836365;0
1604244091426;0.709786;0
1604245567426;0.486019;0
1604243338426;0.480349;0
1604244559426;0.484425;0
1604248513426;0.299917;0
1604248583426;0.702884;0
1604250001426;0.460052;0
1604252587426;0.148506;0
1604242570426;0.918715;0
1604245608426;0.075445;0
1604251653426;0.024974;0
1604252145426;0.984851;0
1604243045426;0.739624;0
1604243782426;0.702417;0
1604245685426;0.336955;0
1604249413426;0.148866;0
1604249680426;0.387711;0
1604251185426;0.533937;0
1604242663426;0.983561;0
1604243914426;0.155933;0
1604247117426;0.581632;0
1604249086426;0.555825;0
1604249769426;0.750255;0
1604251083426;0.878126;0
1604251617426;0.604973;0
1604251627426;0.373767;0
1604243429426;0.028734;0
1604245043426;0.054189;0
1604252133426;0.975326;0
1604246768426;0.389632;0
1604249012426;0.526168;0
1604249463426;0.123422;0
1604250242426;0.704459;0
1604251581426;0.252112;0
1604252057426;0.732970;0
1604243414426;0.977405;0
1604243497426;0.812772;0
1604253090426;0.904797;0
1604247727426;0.424528;0
1604250161426;0.929806;0
1604248990426;0.973855;0
1604249200426;0.483834;0
1604249656426;0.195586;0
1604251141426;0.106941;0
1604251864426;0.898323;0
1604253013426;0.912928;0
1604246373426;0.865648;0
1604247519426;0.027272;0
1604244752426;0.227782;0
1604246388426;0.659053;0
1604250053426;0.174153;0
1604251971426;0.148511;0
1604252460426;0.299254;0
1604253002426;0.784393;0
1604243061426;0.191464;0
1604244659426;0.452272;0
1604252516426;0.058132;0
1604242600426;0.720273;0
1604249832426;0.731707;0
1604245144426;0.657735;0
1604245319426;0.515791;0
1604245956426;0.570016;0
1604246544426;0.063569;0
1604250533426;0.098347;0
1604243742426;0.936868;0
1604244796426;0.981585;0
1604245877426;0.199894;0
1604246547426;0.269576;0
1604243746426;0.205096;0
1604245513426;0.949540;0
1604248016426;0.720476;0
1604249090426;0.029532;0
1604252036426;0.814401;0
1604246906426;0.756200;0
1604248555426;0.257558;0
1604247565426;0.273728;0
1604251586426;0.741262;0
1604252347426;0.469098;0
1604242582426;0.274116;0
1604244193426;0.258385;0
1604249201426;0.051996;0
1604252893426;0.070297;0
1604248195426;0.430627;0
1604252176426;0.897825;0
1604242848426;0.947483;0
1604246749426;0.503346;0
1604251408426;0.166818;0
1604252417426;0.092972;0
1604245360426;0.946179;0
1604249547426;0.417035;0
1604244197426;0.677453;0
1604244260426;0.483279;0
1604246811426;0.601550;0
1604247697426;0.972499;0
1604243155426;0.190498;0
1604243345426;0.644245;0
1604253197426;0.375085;0
1604248126426;0.307714;0
1604249232426;0.470640;0
1604243342426;0.653799;0
1604244618426;0.551473;0
1604246542426;0.887573;0
1604248609426;0.898553;0
1604248828426;0.372649;0
1604250899426;0.962542;0
1604242622426;0.715873;0
1604242876426;0.950669;0
1604252733426;0.367961;0
1604251160426;0.626025;0
1604252101426;0.437039;0
1604253295426;0.034992;0
1604250531426;0.118418;0
1604250705426;0.877096;0
1604252645426;0.615318;0
1604253035426;0.418382;0
1604253232426;0.148093;0
1604243065426;0.135407;0
1604249873426;0.086790;0
1604250408426;0.901494;0
1604251682426;0.350473;0
1604252388426;0.905607;0
1604244612426;0.518762;0
1604247812426;0.272645;0
1604250421426;0.009281;0
1604243952426;0.326540;0
1604250301426;0.888577;0
1604246987426;0.433763;0
1604248090426;0.785275;0
1604250342426;0.702168;0
1604252343426;0.709353;0
1604243944426;0.247173;0
1604245680426;0.689752;0
1604248374426;0.677856;0
1604250391426;0.093670;0
1604243953426;0.803747;0
1604247193426;0.483810;0
1604246942426;0.726545;0
1604248067426;0.652625;0
1604244871426;0.862038;0
1604249089426;0.519472;0
1604251685426;0.741806;0
1604244227426;0.057120;0
1604244585426;0.362760;0
1604247505426;0.420079;0
1604248227426;0.047673;0
1604248906426;0.392578;0
1604249377426;0.979540;0
1604243298426;0.770955;0
1604245727426;0.318086;0
1604250456426;0.522263;0
1604251614426;0.723927;0
1604252466426;0.832213;0
1604246011426;0.510204;0
1604250210426;0.421866;0
1604244813426;0.399123;0
1604245889426;0.249724;0
1604248850426;0.688022;0
1604250366426;0.349089;0
1604251039426;0.779005;0
1604243147426;0.522097;0
1604244236426;0.818919;0
1604244455426;0.512062;0
1604247490426;0.778367;0
1604249527426;0.308487;0
1604251788426;0.580766;0
1604244134426;0.051268;0
1604244209426;0.575391;0
1604245630426;0.817934;0
1604246613426;0.956226;0
1604249721426;0.570300;0
1604250449426;0.522636;0
1604245380426;0.797235;0
1604245439426;0.567589;0
1604247421426;0.062168;0
1604248127426;0.999561;0
1604251948426;0.459795;0
1604252475426;0.516756;0
1604246460426;0.567723;0
1604246801426;0.328641;0
1604244918426;0.236512;0
1604249918426;0.539658;0
1604243351426;0.976132;0
1604243701426;0.914907;0
1604247637426;0.747374;0
1604247828426;0.361071;0
1604248477426;0.796860;0
1604252552426;0.463348;0
1604243801426;0.691659;0
1604245677426;0.524823;0
1604248710426;0.867395;0
1604249015426;0.240774;0
1604250448426;0.219258;0
1604251882426;0.448155;0
1604245168426;0.025771;0
1604246861426;0.802148;0
1604245693426;0.697102;0
1604249053426;0.440337;0
1604249897426;0.887657;0
1604243366426;0.099151;0
1604245536426;0.296021;0
1604247706426;0.379994;0
1604247911426;0.629119;0
1604248488426;0.563570;0
1604250139426;0.563993;0
1604251899426;0.423786;0
1604246361426;0.172649;0
1604246643426;0.032677;0
1604249687426;0.000069;0
1604250620426;0.749436;0
1604244047426;0.108000;0
1604245011426;0.246282;0
1604248563426;0.003633;0
1604243844426;0.786386;0
1604243922426;0.540914;0
1604245091426;0.978449;0
1604246697426;0.753614;0
1604248963426;0.373436;0
1604250659426;0.117088;0
1604253242426;0.672316;0
1604244382426;0.494843;0
1604245060426;0.540105;0
1604246873426;0.441406;0
1604248495426;0.721456;0
1604251595426;0.988506;0
1604243719426;0.645809;0
1604246213426;0.058934;0
1604253048426;0.954655;0
1604245992426;0.332892;0
1604246140426;0.597295;0
1604247453426;0.753692;0
1604248640426;0.347614;0
1604249051426;0.835500;0
1604250127426;0.612498;0
1604251854426;0.582860;0
1604242898426;0.791979;0
1604246984426;0.393949;0
1604249652426;0.801394;0
1604251802426;0.252686;0
1604246226426;0.273023;0
1604248910426;0.763224;0
1604244358426;0.154807;0
1604245804426;0.380658;0
1604247436426;0.709937;0
1604249817426;0.455865;0
1604242714426;0.811749;0
1604244048426;0.137222;0
1604249058426;0.794209;0
1604251192426;0.877678;0
1604252403426;0.529078;0
1604252477426;0.488737;0
1604245403426;0.158658;0
1604247399426;0.766059;0
1604243212426;0.412998;0
1604247504426;0.893305;0
1604249313426;0.476306;0
1604250507426;0.305041;0
1604252111426;0.434819;0
1604242546426;0.077142;0
1604242817426;0.654846;0
1604248429426;0.434371;0
1604248746426;0.253150;0
1604242666426;0.461359;0
1604243182426;0.312915;0
1604249108426;0.455976;0
1604249849426;0.181665;0
1604252055426;0.901615;0
1604252233426;0.480985;0
1604244332426;0.006878;0
1604245847426;0.524658;0
1604248894426;0.626669;0
1604243444426;0.704136;0
1604248145426;0.972345;0
1604244486426;0.691415;0
1604245421426;0.980746;0
1604247239426;0.989912;0
1604248041426;0.202178;0
1604250536426;0.354702;0
1604250588426;0.178318;0
1604242609426;0.864844;0
1604243598426;0.803159;0
1604250741426;0.559209;0
1604252623426;0.816213;0
1604244908426;0.122226;0
1604245553426;0.088743;0
1604250833426;0.620879;0
1604242912426;0.891563;0
1604243223426;0.166331;0
1604250615426;0.026307;0
1604252870426;0.477216;0
1604246521426;0.878967;0
1604247390426;0.065116;0
1604246624426;0.443944;0
1604249660426;0.865159;0
1604250287426;0.630141;0
1604250845426;0.167875;0
1604252971426;0.775887;0
1604253102426;0.013704;0
1604246220426;0.457760;0
1604246490426;0.428527;0
1604247227426;0.966837;0
1604247589426;0.146486;0
1604249078426;0.044977;0
1604249125426;0.641513;0
1604250355426;0.402055;0
1604246425426;0.069499;0
1604246690426;0.865101;0
1604250310426;0.929683;0
1604251582426;0.545361;0
1604252961426;0.013659;0
1604243677426;0.991814;0
1604250223426;0.554545;0
1604252883426;0.058754;0
1604245542426;0.053209;0
1604249166426;0.255528;0
1604244503426;0.930471;0
1604244779426;0.279636;0
1604245613426;0.125770;0
1604248659426;0.300611;0
1604249638426;0.402492;0
1604250082426;0.156448;0
1604243836426;0.668860;0
1604243930426;0.324484;0
1604247447426;0.242503;0
1604248608426;0.153234;0
1604250743426;0.127972;0
1604250938426;0.705453;0
1604251028426;0.319767;0
1604251699426;0.244853;0
1604246189426;0.139676;0
1604246240426;0.403138;0
1604246948426;0.462357;0
1604247119426;0.057337;0
1604248745426;0.089531;0
1604249068426;0.525544;0
1604244478426;0.590078;0
1604246662426;0.208584;0
1604247040426;0.340769;0
1604248261426;0.642757;0
1604250427426;0.922745;0
1604244582426;0.906220;0
1604244842426;0.577162;0
1604244135426;0.284837;0
1604251074426;0.183905;0
1604248960426;0.359856;0
1604251111426;0.247203;0
1604246012426;0.286954;0
1604246301426;0.625157;0
1604243199426;0.324616;0
1604244414426;0.736570;0
1604245633426;0.618472;0
1604247794426;0.220001;0
1604248371426;0.739430;0
1604251296426;0.004888;0
1604242971426;0.115848;0
1604242984426;0.630692;0
1604251307426;0.463532;0
1604247917426;0.595631;0
1604248278426;0.066446;0
1604248979426;0.043438;0
1604251546426;0.324975;0
1604244662426;0.256105;0
1604246774426;0.145232;0
1604249868426;0.187378;0
1604253086426;0.238479;0
1604246830426;0.031444;0
1604249796426;0.264584;0
1604249822426;0.687591;0
1604249971426;0.063784;0
1604253231426;0.251051;0
1604243934426;0.295278;0
1604245822426;0.083295;0
1604246597426;0.603302;0
1604243325426;0.085219;0
1604244608426;0.458997;0
1604252833426;0.803564;0
1604253196426;0.419647;0
1604243084426;0.118959;0
1604243174426;0.433803;0
1604245571426;0.558061;0
1604247638426;0.123814;0
1604244977426;0.372778;0
1604245530426;0.662455;0
1604249041426;0.818905;0
1604250582426;0.054305;0
1604252286426;0.654955;0
1604243819426;0.840734;0
1604245572426;0.606015;0
1604246513426;0.583361;0
1604246988426;0.472266;0
1604247682426;0.887837;0
1604248556426;0.048278;0
1604251855426;0.253651;0
1604252104426;0.277158;0
1604242808426;0.495449;0
1604245886426;0.391502;0
1604252340426;0.962874;0
1604252830426;0.016704;0
1604249426426;0.021772;0
1604253139426;0.403863;0
1604244367426;0.099293;0
1604246316426;0.796336;0
1604245787426;0.107858;0
1604246979426;0.533985;0
1604247449426;0.081751;0
1604245082426;0.060681;0
1604245502426;0.656761;0
1604252009426;0.730252;0
1604252244426;0.259315;0
1604245456426;0.420593;0
1604250221426;0.360138;0
1604247017426;0.037918;0
1604248973426;0.121222;0
1604250359426;0.856836;0
1604251922426;0.089171;0
1604251959426;0.788825;0
1604244022426;0.539832;0
1604246285426;0.307524;0
1604251552426;0.024732;0
1604243555426;0.965334;0
1604250142426;0.692287;0
1604246346426;0.185886;0
1604246550426;0.505335;0
1604246803426;0.325591;0
1604247182426;0.226034;0
1604249042426;0.592729;0
1604242851426;0.030424;0
1604245215426;0.219016;0
1604252323426;0.705522;0
1604252461426;0.834831;0
1604244024426;0.958807;0
1604247082426;0.589616;0
1604247464426;0.885229;0
1604251566426;0.845712;0
1604251602426;0.953990;0
1604252093426;0.689418;0
1604252099426;0.600778;0
1604245831426;0.055832;0
1604251576426;0.775288;0
1604246609426;0.110909;0
1604247951426;0.494028;0
1604248768426;0.587530;0
1604249123426;0.941991;0
1604250375426;0.089959;0
1604251597426;0.965330;0
1604244573426;0.855598;0
1604246467426;0.231592;0
1604253238426;0.973431;0
1604252345426;0.524144;0
1604252666426;0.042628;0
1604248956426;0.519321;0
1604250052426;0.078564;0
1604242530426;0.717826;0
1604245605426;0.704804;0
1604247350426;0.305026;0
1604248527426;0.353915;0
1604248743426;0.335806;0
1604249117426;0.147120;0
1604242897426;0.198118;0
1604243592426;0.700280;0
1604246560426;0.000236;0
1604251207426;0.611358;0
1604252772426;0.706053;0
1604244347426;0.568874;0
1604245721426;0.512658;0
1604248548426;0.927016;0
1604249917426;0.427509;0
1604247187426;0.317771;0
1604247763426;0.491790;0
1604245759426;0.264889;0
1604245874426;0.586584;0
1604246432426;0.161705;0
1604247387426;0.030341;0
1604251294426;0.625111;0
1604251523426;0.939861;0
1604244528426;0.253064;0
1604245113426;0.436910;0
1604248232426;0.218784;0
1604251227426;0.521676;0
1604242589426;0.347197;0
1604247210426;0.910418;0
1604252564426;0.464716;0
1604252752426;0.507507;0
1604253288426;0.017461;0
1604244056426;0.836423;0
1604250618426;0.076583;0
1604249514426;0.865585;0
1604250372426;0.742937;0
1604250694426;0.745368;0
1604251248426;0.708290;0
1604244059426;0.591611;0
1604245041426;0.573438;0
1604246400426;0.687500;0
1604247879426;0.717948;0
1604248270426;0.860314;0
1604248458426;0.458790;0
1604248566426;0.068072;0
1604248812426;0.772229;0
1604243297426;0.847252;0
1604245010426;0.030225;0
1604252291426;0.094754;0
1604247367426;0.844324;0
1604248541426;0.957956;0
1604243357426;0.317972;0
1604246931426;0.067793;0
1604243646426;0.766544;0
1604246702426;0.216251;0
1604246794426;0.315102;0
1604246983426;0.633330;0
1604247080426;0.306134;0
1604248671426;0.766148;0
1604242572426;0.093581;0
1604243102426;0.921500;0
1604252309426;0.512591;0
1604247937426;0.671443;0
1604248308426;0.475936;0
1604250230426;0.766724;0
1604250518426;0.329372;0
1604252005426;0.059693;0
1604252463426;0.553712;0
1604242750426;0.199013;0
1604246905426;0.658695;0
1604253159426;0.838342;0
1604247858426;0.783495;0
1604248123426;0.374291;0
1604250895426;0.110532;0
1604252966426;0.103684;0
1604243404426;0.891542;0
1604246850426;0.705786;0
1604243430426;0.500728;0
1604245560426;0.492533;0
1604248115426;0.772710;0
1604250972426;0.846960;0
1604243483426;0.111116;0
1604245452426;0.460208;0
1604249225426;0.084691;0
1604252348426;0.912557;0
1604245467426;0.755700;0
1604246241426;0.630501;0
1604243305426;0.308598;0
1604247574426;0.979031;0
1604249788426;0.679166;0
1604250414426;0.993609;0
1604250892426;0.742729;0
1604247826426;0.258058;0
1604247965426;0.016615;0
1604247661426;0.993227;0
1604251422426;0.175171;0
1604243724426;0.731427;0
1604246250426;0.011136;0
1604244878426;0.281682;0
1604246880426;0.510022;0
1604248121426;0.137763;0
1604248887426;0.941880;0
1604249449426;0.964332;0
1604249914426;0.571294;0
1604244324426;0.268292;0
1604244482426;0.149988;0
1604253025426;0.167610;0
1604246829426;0.348270;0
1604252880426;0.139473;0
1604244454426;0.205781;0
1604246133426;0.099272;0
1604249120426;0.423385;0
1604250088426;0.007511;0
1604250818426;0.121407;0
1604244957426;0.200301;0
1604248717426;0.361989;0
1604248570426;0.996165;0
1604248936426;0.730513;0
1604248951426;0.885005;0
1604250231426;0.702378;0
1604243566426;0.427696;0
1604247521426;0.902230;0
1604244321426;0.575423;0
1604245315426;0.256082;0
1604246228426;0.887963;0
1604250079426;0.858329;0
1604250280426;0.879401;0
1604250978426;0.629065;0
1604242816426;0.727243;0
1604243058426;0.389866;0
1604247349426;0.579179;0
1604248300426;0.044670;0
1604250920426;0.922098;0
1604252325426;0.449103;0
1604243977426;0.338995;0
1604246731426;0.528922;0
1604246657426;0.877860;0
1604248949426;0.706504;0
1604249193426;0.638791;0
1604243452426;0.952780;0
1604243855426;0.160889;0
1604245744426;0.759606;0
1604249923426;0.530662;0
1604250209426;0.118017;0
1604251161426;0.306300;0
1604253022426;0.853723;0
1604243180426;0.917458;0
1604245364426;0.632696;0
1604243219426;0.239291;0
1604250155426;0.262294;0
1604249299426;0.286158;0
1604246090426;0.419924;0
1604248953426;0.543937;0
1604244697426;0.532931;0
1604247577426;0.159981;0
1604248241426;0.001441;0
1604242722426;0.743944;0
1604243331426;0.344067;0
1604248059426;0.863606;0
1604243461426;0.116299;0
1604245629426;0.907235;0
1604249091426;0.597025;0
1604249856426;0.901702;0
1604244566426;0.281045;0
1604244675426;0.631817;0
1604247074426;0.560233;0
1604251805426;0.716396;0
1604252941426;0.354447;0
1604245237426;0.147815;0
1604247015426;0.386930;0
1604245067426;0.518469;0
1604250866426;0.987262;0
1604252701426;0.561807;0
1604242988426;0.378162;0
1604243431426;0.552264;0
1604246101426;0.555022;0
1604249559426;0.647016;0
1604250872426;0.641339;0
1604251401426;0.015267;0
1604251719426;0.787041;0
1604251904426;0.304599;0
1604243849426;0.118870;0
1604244318426;0.269978;0
1604252735426;0.683387;0
1604250789426;0.768064;0
1604251909426;0.055974;0
1604252484426;0.733649;0
1604252508426;0.827086;0
1604242938426;0.319851;0
1604249360426;0.291255;0
1604248611426;0.650771;0
1604250240426;0.569015;0
1604243475426;0.967539;0
1604245976426;0.183370;0
1604244437426;0.012827;0
1604247292426;0.046780;0
1604247347426;0.891098;0
1604242799426;0.774635;0
1604243745426;0.551318;0
1604246608426;0.127573;0
1604247034426;0.564143;0
1604253311426;0.176578;0
1604242735426;0.411170;0
1604245862426;0.184666;0
1604244218426;0.682120;0
1604246730426;0.595305;0
1604247375426;0.526130;0
1604248772426;0.531385;0
1604252734426;0.450315;0
1604242596426;0.188606;0
1604242989426;0.220318;0
1604248847426;0.123468;0
1604251436426;0.063269;0
1604245271426;0.902862;0
1604247811426;0.821195;0
1604247467426;0.703189;0
1604251652426;0.131773;0
1604252054426;0.718171;0
1604252743426;0.503897;0
1604245388426;0.585733;0
1604246863426;0.812073;0
1604245805426;0.365000;0
1604248009426;0.525160;0
1604250880426;0.808688;0
1604243853426;0.536685;0
1604243861426;0.216064;0
1604244557426;0.537945;0
1604251205426;0.720083;0
1604252091426;0.998136;0
1604243560426;0.204723;0
1604243839426;0.421674;0
1604243947426;0.561210;0
1604249262426;0.364263;0
1604253167426;0.212757;0
1604244683426;0.637552;0
1604246970426;0.654676;0
1604245063426;0.148385;0
1604247264426;0.271746;0
1604247779426;0.664471;0
1604252694426;0.679322;0
1604244175426;0.816388;0
1604244903426;0.857101;0
1604249222426;0.980184;0
1604249686426;0.262261;0
1604250339426;0.674207;0
1604252963426;0.024321;0
1604245833426;0.553445;0
1604247006426;0.213315;0
1604244317426;0.299610;0
1604245416426;0.100377;0
1604245936426;0.859759;0
1604247316426;0.623497;0
1604249641426;0.117953;0
1604250170426;0.750759;0
1604244007426;0.823883;0
1604244200426;0.965486;0
1604253115426;0.713527;0
1604251374426;0.050485;0
1604251651426;0.865264;0
1604247500426;0.920891;0
1604247982426;0.372566;0
1604246669426;0.931079;0
1604247037426;0.697240;0
1604251139426;0.842476;0
1604243682426;0.274951;0
1604244811426;0.063389;0
1604245262426;0.822218;0
1604245307426;0.622174;0
1604246765426;0.456646;0
1604247795426;0.349583;0
1604243214426;0.737698;0
1604243361426;0.110470;0
1604251362426;0.825815;0
1604253142426;0.844696;0
1604247979426;0.132111;0
1604248046426;0.737435;0
1604247752426;0.017978;0
1604249306426;0.697610;0
1604249394426;0.157345;0
1604250473426;0.225785;0
1604250805426;0.658953;0
1604245366426;0.859599;0
1604245967426;0.784666;0
1604246839426;0.863398;0
1604247617426;0.970552;0
1604248160426;0.017781;0
1604248206426;0.406749;0
1604249350426;0.549406;0
1604249436426;0.707553;0
1604242887426;0.711652;0
1604243201426;0.715310;0
1604253154426;0.017818;0
1604246755426;0.489348;0
1604248132426;0.866910;0
1604250204426;0.388763;0
1604252551426;0.507733;0
1604244817426;0.945704;0
1604246713426;0.594095;0
1604246845426;0.759289;0
1604247409426;0.365422;0
1604251471426;0.692918;0
1604252251426;0.905280;0
1604244069426;0.633795;0
1604246641426;0.195190;0
1604244595426;0.790431;0
1604246410426;0.886833;0
1604251217426;0.341327;0
1604242970426;0.634165;0
1604244051426;0.998261;0
1604245286426;0.253704;0
1604247071426;0.343501;0
1604249699426;0.437953;0
1604251098426;0.377816;0
1604251394426;0.990020;0
1604252231426;0.965797;0
1604243330426;0.932545;0
1604243441426;0.563855;0
1604245930426;0.016440;0
1604249532426;0.953205;0
1604249852426;0.834399;0
1604250883426;0.126666;0
1604251672426;0.722151;0
1604252780426;0.687212;0
1604243673426;0.450494;0
1604244920426;0.777420;0
1604247016426;0.885062;0
1604249415426;0.111393;0
1604249616426;0.059580;0
1604250723426;0.807651;0
1604250849426;0.651555;0
1604243150426;0.687087;0
1604244241426;0.398313;0
1604246218426;0.158279;0
1604247177426;0.197080;0
