1604250579426;0.573963;0
1604251253426;0.185170;0
1604243829426;0.150965;0
1604245185426;0.620309;0
1604245546426;0.431658;0
1604247089426;0.722252;0
1604248211426;0.588328;0
1604248250426;0.199477;0
1604251076426;0.320568;0
1604252555426;0.644172;0
1604242558426;0.937687;0
1604243686426;0.043470;0
1604243815426;0.666232;0
1604248074426;0.111998;0
1604249071426;0.643212;0
1604249404426;0.993144;0
1604251586426;0.801846;0
1604242665426;0.625170;0
1604243331426;0.838420;0
1604247450426;0.075331;0
1604248998426;0.248556;0
1604250110426;0.101269;0
1604250515426;0.555964;0
1604248285426;0.421271;0
1604249713426;0.645697;0
1604245548426;0.565060;0
1604246316426;0.763070;0
1604246855426;0.526085;0
1604246860426;0.699951;0
1604246942426;0.969871;0
1604247447426;0.256466;0
1604250019426;0.570658;0
1604251135426;0.639319;0
1604244358426;0.937591;0
1604244607426;0.611599;0
1604248101426;0.325262;0
1604250260426;0.652682;0
1604243983426;0.555443;0
1604249551426;0.206413;0
1604249718426;0.896284;0
1604250173426;0.112001;0
1604250904426;0.219236;0
1604251665426;0.851834;0
1604242673426;0.282056;0
1604248391426;0.607012;0
1604243932426;0.666818;0
1604244482426;0.911728;0
1604246017426;0.163111;0
1604250119426;0.635314;0
1604251197426;0.422192;0
1604252128426;0.893192;0
1604252290426;0.134916;0
1604243209426;0.652626;0
1604243640426;0.002779;0
1604245487426;0.094758;0
1604247299426;0.855096;0
1604248774426;0.902659;0
1604251453426;0.310117;0
1604243670426;0.938461;0
1604244098426;0.270110;0
1604248684426;0.280494;0
1604250259426;0.260737;0
1604252268426;0.426347;0
1604243237426;0.658198;0
1604246043426;0.840522;0
1604250585426;0.738727;0
1604251362426;0.532965;0
1604251408426;0.928385;0
1604243990426;0.406978;0
1604245154426;0.819814;0
1604246839426;0.893795;0
1604248486426;0.021851;0
1604250340426;0.027241;0
1604249346426;0.154732;0
1604252989426;0.995902;0
1604243748426;0.821436;0
1604243837426;0.629193;0
1604244397426;0.286286;0
1604244840426;0.230789;0
1604246767426;0.075978;0
1604247118426;0.391945;0
1604245313426;0.124049;0
1604245418426;0.549053;0
1604253180426;0.231600;0
1604242523426;0.300331;0
1604242822426;0.466709;0
1604244317426;0.866517;0
1604244747426;0.933582;0
1604244996426;0.630231;0
1604251553426;0.849223;0
1604243059426;0.186128;0
1604247496426;0.354082;0
1604248622426;0.857328;0
1604249517426;0.675626;0
1604249829426;0.520819;0
1604250631426;0.100252;0
1604243628426;0.926139;0
1604247786426;0.543297;0
1604248526426;0.944961;0
1604250212426;0.685705;0
1604251908426;0.228372;0
1604252386426;0.624031;0
1604243592426;0.406759;0
1604244884426;0.803262;0
1604246114426;0.964621;0
1604246791426;0.424020;0
1604247290426;0.950079;0
1604249589426;0.941630;0
1604242621426;0.267554;0
1604244713426;0.474335;0
1604249366426;0.379714;0
1604250252426;0.716215;0
1604251982426;0.491533;0
1604242646426;0.606874;0
1604243620426;0.409366;0
1604245935426;0.616044;0
1604246621426;0.870382;0
1604252320426;0.251917;0
1604252676426;0.158976;0
1604251755426;0.321325;0
1604251768426;0.497097;0
1604242882426;0.268796;0
1604243216426;0.720921;0
1604243236426;0.016235;0
1604245880426;0.432406;0
1604247917426;0.398837;0
1604249100426;0.815752;0
1604252127426;0.498179;0
1604252701426;0.048816;0
1604252939426;0.171526;0
1604246437426;0.289161;0
1604246462426;0.866514;0
1604249910426;0.163055;0
1604250819426;0.976486;0
1604245423426;0.809171;0
1604247289426;0.169882;0
1604250433426;0.537017;0
1604251555426;0.763756;0
1604245781426;0.552873;0
1604245806426;0.880711;0
1604246290426;0.773852;0
1604249443426;0.436315;0
1604251637426;0.791535;0
1604252004426;0.562577;0
1604243182426;0.483786;0
1604243390426;0.983537;0
1604246949426;0.612223;0
1604247273426;0.771635;0
1604250168426;0.240908;0
1604251106426;0.709913;0
1604244821426;0.206367;0
1604246414426;0.170199;0
1604247262426;0.186542;0
1604248576426;0.932476;0
1604251691426;0.044773;0
1604252481426;0.139491;0
1604245353426;0.771037;0
1604247295426;0.650807;0
1604250047426;0.944111;0
1604251692426;0.485614;0
1604244024426;0.700975;0
1604244792426;0.849888;0
1604245265426;0.062503;0
1604246565426;0.293076;0
1604247071426;0.471776;0
1604247330426;0.944153;0
1604250203426;0.887950;0
1604251240426;0.649070;0
1604242718426;0.860652;0
1604243807426;0.695184;0
1604247175426;0.566733;0
1604248227426;0.799835;0
1604248393426;0.020459;0
1604248782426;0.241958;0
1604247431426;0.153466;0
1604249048426;0.735876;0
1604248324426;0.356892;0
1604252263426;0.681184;0
1604244316426;0.154385;0
1604246250426;0.466567;0
1604249489426;0.003405;0
1604250986426;0.923298;0
1604244182426;0.467201;0
1604246241426;0.692166;0
1604247717426;0.388727;0
1604248558426;0.188283;0
1604249922426;0.960689;0
1604242555426;0.835643;0
1604244947426;0.437619;0
1604246152426;0.592143;0
1604248276426;0.217571;0
1604249153426;0.385512;0
1604252859426;0.560556;0
1604244788426;0.093086;0
1604251996426;0.451465;0
1604252308426;0.215427;0
1604242873426;0.944125;0
1604243484426;0.547786;0
1604248797426;0.332812;0
1604249481426;0.117984;0
1604252181426;0.670372;0
1604247911426;0.497017;0
1604251115426;0.419540;0
1604251460426;0.413573;0
1604246618426;0.587025;0
1604247655426;0.234573;0
1604242757426;0.965672;0
1604242808426;0.199865;0
1604244738426;0.275120;0
1604244919426;0.885472;0
1604245728426;0.478509;0
1604246546426;0.759918;0
1604249726426;0.342325;0
1604250739426;0.408406;0
1604251753426;0.059737;0
1604243029426;0.616745;0
1604248396426;0.169163;0
1604251424426;0.587317;0
1604245673426;0.969991;0
1604247473426;0.977927;0
1604249767426;0.238035;0
1604250933426;0.256622;0
1604242664426;0.289415;0
1604244239426;0.657694;0
1604252147426;0.352696;0
1604245222426;0.094861;0
1604247022426;0.030609;0
1604248849426;0.395516;0
1604248939426;0.643296;0
1604250800426;0.584147;0
1604252609426;0.832750;0
1604253311426;0.565935;0
1604246210426;0.956923;0
1604247137426;0.217942;0
1604247721426;0.748277;0
1604248407426;0.368297;0
1604251224426;0.084675;0
1604252437426;0.584260;0
1604249361426;0.218809;0
1604249567426;0.688110;0
1604242626426;0.482014;0
1604245738426;0.627765;0
1604247464426;0.140614;0
1604249163426;0.470477;0
1604250772426;0.649276;0
1604252972426;0.383966;0
1604253082426;0.471051;0
1604243773426;0.854438;0
1604245541426;0.648479;0
1604247888426;0.088492;0
1604248674426;0.402656;0
1604251819426;0.671357;0
1604252734426;0.868020;0
1604246475426;0.623399;0
1604252240426;0.222415;0
1604245509426;0.041208;0
1604245650426;0.553426;0
1604246987426;0.751311;0
1604248190426;0.190867;0
1604248924426;0.949995;0
1604251687426;0.332721;0
1604244283426;0.187756;0
1604247521426;0.437251;0
1604250729426;0.965019;0
1604245534426;0.083001;0
1604248301426;0.986489;0
1604252840426;0.057714;0
1604253124426;0.708493;0
1604245446426;0.641788;0
1604246104426;0.360280;0
1604249251426;0.631923;0
1604249402426;0.086392;0
1604249734426;0.995754;0
1604253102426;0.335693;0
1604245830426;0.517824;0
1604247309426;0.386016;0
1604248574426;0.809096;0
1604250632426;0.198077;0
1604243420426;0.513729;0
1604244883426;0.053782;0
1604246604426;0.396692;0
1604251097426;0.770876;0
1604251455426;0.283959;0
1604244308426;0.018664;0
1604249755426;0.055519;0
1604249842426;0.048447;0
1604251647426;0.792048;0
1604252177426;0.426389;0
1604252412426;0.095092;0
1604244026426;0.907899;0
1604247306426;0.933142;0
1604248472426;0.414426;0
1604248709426;0.321811;0
1604249083426;0.413962;0
1604251515426;0.831617;0
1604243782426;0.477333;0
1604245462426;0.396397;0
1604246716426;0.092975;0
1604247048426;0.999365;0
1604250126426;0.765654;0
1604246064426;0.610889;0
1604250085426;0.748565;0
1604249556426;0.269857;0
1604250455426;0.304541;0
1604243534426;0.508227;0
1604247612426;0.912823;0
1604248870426;0.239949;0
1604249038426;0.747874;0
1604249259426;0.922883;0
1604249260426;0.982346;0
1604242864426;0.681256;0
1604245225426;0.928558;0
1604245469426;0.952991;0
1604246907426;0.675872;0
1604248625426;0.852648;0
1604252443426;0.854441;0
1604243636426;0.559857;0
1604250364426;0.359237;0
1604251221426;0.341303;0
1604251559426;0.830956;0
1604245340426;0.203724;0
1604248115426;0.546156;0
1604250033426;0.308427;0
1604244290426;0.836994;0
1604248785426;0.533888;0
1604249115426;0.061340;0
1604251057426;0.985254;0
1604251349426;0.755980;0
1604253296426;0.519735;0
1604252654426;0.921659;0
1604243416426;0.591025;0
1604243740426;0.567185;0
1604248239426;0.495579;0
1604248316426;0.934214;0
1604248978426;0.911336;0
1604249400426;0.804603;0
1604244212426;0.358269;0
1604244904426;0.684340;0
1604250863426;0.900972;0
1604252788426;0.311744;0
1604243658426;0.375474;0
1604247052426;0.963779;0
1604247684426;0.109916;0
1604250994426;0.942765;0
1604248854426;0.261874;0
1604250946426;0.743203;0
1604243719426;0.397705;0
1604244030426;0.998817;0
1604246267426;0.432489;0
1604246513426;0.443484;0
1604246896426;0.379040;0
1604248636426;0.329563;0
1604244464426;0.976694;0
1604246464426;0.012795;0
1604249583426;0.990178;0
1604244406426;0.653092;0
1604244759426;0.034528;0
1604247533426;0.195154;0
1604248433426;0.394199;0
1604249893426;0.789593;0
1604250857426;0.780305;0
1604252595426;0.428405;0
1604250220426;0.426175;0
1604246144426;0.815039;0
1604246419426;0.039019;0
1604249843426;0.605606;0
1604250350426;0.840382;0
1604250867426;0.625665;0
1604244378426;0.633079;0
1604245080426;0.822641;0
1604245228426;0.490683;0
1604245798426;0.009465;0
1604248001426;0.358305;0
1604248165426;0.080353;0
1604251373426;0.567426;0
1604243086426;0.339154;0
1604243791426;0.697567;0
1604245062426;0.746168;0
1604246937426;0.643454;0
1604248123426;0.567061;0
1604248191426;0.319761;0
1604245332426;0.961672;0
1604245697426;0.516098;0
1604245767426;0.507083;0
1604248642426;0.376940;0
1604249427426;0.686960;0
1604249831426;0.995932;0
1604244111426;0.949533;0
1604246785426;0.584842;0
1604249293426;0.214717;0
1604244001426;0.423482;0
1604245500426;0.496243;0
1604249010426;0.938863;0
1604251778426;0.480685;0
1604252339426;0.160318;0
1604250134426;0.468043;0
1604251922426;0.553600;0
1604242674426;0.169092;0
1604246325426;0.423883;0
1604246642426;0.262963;0
1604246775426;0.939957;0
1604249497426;0.102397;0
1604249689426;0.371651;0
1604252366426;0.127560;0
1604244804426;0.966776;0
1604245466426;0.752943;0
1604252312426;0.430707;0
1604245262426;0.684039;0
1604246901426;0.539689;0
1604248394426;0.534069;0
1604248523426;0.248978;0
1604251485426;0.790862;0
1604244734426;0.876378;0
1604245774426;0.703786;0
1604248487426;0.894214;0
1604249450426;0.619715;0
1604251575426;0.715657;0
1604249365426;0.677899;0
1604250114426;0.200138;0
1604251746426;0.366982;0
1604249234426;0.002316;0
1604249434426;0.378621;0
1604250316426;0.207597;0
1604251438426;0.281693;0
1604251600426;0.779045;0
1604249241426;0.294276;0
1604249549426;0.980868;0
1604243651426;0.791206;0
1604244773426;0.592421;0
1604244815426;0.406346;0
1604246322426;0.571375;0
1604248049426;0.680929;0
1604248583426;0.385450;0
1604245017426;0.701650;0
1604251844426;0.656489;0
1604243121426;0.685152;0
1604248591426;0.193112;0
1604250767426;0.385685;0
1604251657426;0.504496;0
1604252000426;0.010913;0
1604250909426;0.957019;0
1604252485426;0.678239;0
1604242806426;0.148375;0
1604243890426;0.736604;0
1604246430426;0.793467;0
1604247166426;0.003421;0
1604247270426;0.310137;0
1604248530426;0.404618;0
1604253169426;0.707082;0
1604245980426;0.433542;0
1604247448426;0.140340;0
1604248896426;0.411502;0
1604243231426;0.652168;0
1604244655426;0.510042;0
1604245014426;0.510251;0
1604245740426;0.757794;0
1604252335426;0.223882;0
1604244708426;0.184950;0
1604249046426;0.122566;0
1604249150426;0.124760;0
1604249161426;0.920281;0
1604249945426;0.640727;0
1604251523426;0.176632;0
1604242540426;0.863378;0
1604243624426;0.189641;0
1604250854426;0.048775;0
1604251094426;0.476257;0
1604245143426;0.294093;0
1604245695426;0.280675;0
1604246813426;0.511575;0
1604249757426;0.030103;0
1604252238426;0.889383;0
1604252378426;0.089484;0
1604243219426;0.229236;0
1604243607426;0.687595;0
1604244994426;0.771557;0
1604244997426;0.261648;0
1604245861426;0.572027;0
1604246289426;0.076399;0
1604246042426;0.437027;0
1604246110426;0.951004;0
1604246123426;0.199532;0
1604246212426;0.598952;0
1604247342426;0.874638;0
1604248132426;0.010391;0
1604242733426;0.422127;0
1604243380426;0.005468;0
1604243924426;0.177295;0
1604244537426;0.754978;0
1604246168426;0.795204;0
1604247403426;0.041170;0
1604247518426;0.372405;0
1604250213426;0.575051;0
1604246584426;0.166998;0
1604247625426;0.280540;0
1604249750426;0.476910;0
1604250456426;0.597230;0
1604251397426;0.527123;0
1604251163426;0.404614;0
1604245474426;0.785209;0
1604246161426;0.293857;0
1604247737426;0.174691;0
1604248688426;0.785472;0
1604248864426;0.285722;0
1604249056426;0.043425;0
1604242580426;0.038279;0
1604243495426;0.044718;0
1604243950426;0.006182;0
1604244451426;0.486793;0
1604247075426;0.734376;0
1604251098426;0.571004;0
1604246172426;0.917139;0
1604248410426;0.658758;0
1604252089426;0.786261;0
1604252814426;0.898695;0
1604251136426;0.423581;0
1604244638426;0.835073;0
1604246953426;0.871455;0
1604247421426;0.232470;0
1604248158426;0.771762;0
1604248337426;0.961471;0
1604250544426;0.829727;0
1604247466426;0.774542;0
1604249919426;0.783675;0
1604243135426;0.557065;0
1604243488426;0.728267;0
1604243499426;0.519415;0
1604244787426;0.545386;0
1604244856426;0.046224;0
1604247168426;0.751077;0
1604251592426;0.323678;0
1604251804426;0.250861;0
1604251874426;0.099646;0
1604253018426;0.482736;0
1604243408426;0.726044;0
1604244928426;0.154055;0
1604247359426;0.949806;0
1604252482426;0.812739;0
1604252662426;0.683671;0
1604242675426;0.053763;0
1604243287426;0.050517;0
1604245306426;0.652128;0
1604246142426;0.050644;0
1604247541426;0.129926;0
1604243927426;0.255796;0
1604243977426;0.216505;0
1604244056426;0.516598;0
1604250056426;0.542314;0
1604252202426;0.348216;0
1604246469426;0.097947;0
1604251091426;0.610261;0
1604242620426;0.026907;0
1604243535426;0.044122;0
1604243564426;0.320931;0
1604243694426;0.516028;0
1604245013426;0.766493;0
1604246057426;0.145866;0
1604251580426;0.579076;0
1604251611426;0.449800;0
1604252042426;0.074129;0
1604252205426;0.618839;0
1604253319426;0.443039;0
1604242589426;0.770908;0
1604244545426;0.522697;0
1604247652426;0.450920;0
1604247750426;0.481016;0
1604248686426;0.435701;0
1604251886426;0.254511;0
1604243723426;0.171814;0
1604248559426;0.201472;0
1604249372426;0.489055;0
1604251833426;0.946364;0
1604249899426;0.879928;0
1604250143426;0.073528;0
1604242551426;0.095579;0
1604244807426;0.316100;0
1604245104426;0.825141;0
1604246251426;0.426486;0
1604248150426;0.265217;0
1604248209426;0.008784;0
1604243304426;0.411876;0
1604243530426;0.266860;0
1604245076426;0.505361;0
1604246491426;0.861978;0
1604250202426;0.881511;0
1604250575426;0.716044;0
1604248047426;0.071177;0
1604249183426;0.114067;0
1604252040426;0.020306;0
1604243812426;0.812315;0
1604245050426;0.797091;0
1604245721426;0.525711;0
1604251949426;0.067575;0
1604245883426;0.226612;0
1604246877426;0.031580;0
1604250314426;0.884881;0
1604251203426;0.650619;0
1604250815426;0.434624;0
1604242639426;0.991468;0
1604245025426;0.141984;0
1604246288426;0.058917;0
1604247552426;0.447228;0
1604249510426;0.173201;0
1604249594426;0.422762;0
1604244226426;0.421945;0
1604244771426;0.942733;0
1604245701426;0.572966;0
1604249021426;0.216524;0
1604250593426;0.159020;0
1604252539426;0.574421;0
1604243704426;0.552413;0
1604245153426;0.407576;0
1604249171426;0.795429;0
1604252689426;0.668675;0
1604244777426;0.944545;0
1604246413426;0.967841;0
1604247815426;0.392233;0
1604248600426;0.130048;0
1604250393426;0.309901;0
1604242578426;0.069110;0
1604243697426;0.085660;0
1604247328426;0.208700;0
1604251319426;0.489920;0
1604245620426;0.386516;0
1604246058426;0.479032;0
1604246284426;0.625744;0
1604247539426;0.562031;0
1604249146426;0.427134;0
1604244501426;0.323985;0
1604244570426;0.096772;0
1604246024426;0.484713;0
1604248673426;0.180815;0
1604250951426;0.209089;0
1604242843426;0.329079;0
1604243602426;0.764506;0
1604243626426;0.384021;0
1604245081426;0.431358;0
1604253194426;0.870752;0
1604242661426;0.384368;0
1604245130426;0.414697;0
1604246360426;0.435611;0
1604247929426;0.261171;0
1604248323426;0.464509;0
1604249223426;0.722915;0
1604251252426;0.594949;0
1604252255426;0.926343;0
1604243088426;0.897869;0
1604243222426;0.924276;0
1604244558426;0.874304;0
1604247199426;0.140948;0
1604247870426;0.209458;0
1604249249426;0.043166;0
1604244671426;0.075281;0
1604252753426;0.902187;0
1604242749426;0.212664;0
1604248068426;0.987603;0
1604248724426;0.407661;0
1604250866426;0.419757;0
1604251866426;0.609995;0
1604252592426;0.060746;0
1604244218426;0.753859;0
1604248005426;0.869921;0
1604249678426;0.527981;0
1604250306426;0.102245;0
1604251187426;0.966194;0
1604243060426;0.310114;0
1604244487426;0.960213;0
1604245782426;0.834915;0
1604246674426;0.619396;0
1604249128426;0.407438;0
1604245137426;0.694381;0
1604246160426;0.178374;0
1604252330426;0.808421;0
1604252779426;0.508635;0
1604245318426;0.713596;0
1604248512426;0.666864;0
1604250042426;0.587112;0
1604250903426;0.106044;0
1604250984426;0.059460;0
1604251942426;0.661039;0
1604244550426;0.574940;0
1604249332426;0.121132;0
1604248075426;0.997625;0
1604248502426;0.448421;0
1604249426426;0.207445;0
1604252058426;0.898399;0
1604253008426;0.879812;0
1604244401426;0.860720;0
1604249140426;0.754048;0
1604249920426;0.608753;0
1604251382426;0.676975;0
1604250424426;0.961358;0
1604243356426;0.706201;0
1604243610426;0.903570;0
1604245131426;0.587691;0
1604245828426;0.434453;0
1604248114426;0.411189;0
1604248403426;0.020741;0
1604243034426;0.142491;0
1604246669426;0.600969;0
1604249154426;0.808355;0
1604250957426;0.267233;0
1604252428426;0.101373;0
1604252953426;0.467332;0
1604243797426;0.864325;0
1604245206426;0.642927;0
1604245331426;0.177109;0
1604246511426;0.135085;0
1604248065426;0.460204;0
1604250083426;0.985794;0
1604252208426;0.039845;0
1604243451426;0.689908;0
1604245417426;0.507048;0
1604250531426;0.878198;0
1604251323426;0.137656;0
1604251384426;0.575335;0
1604251662426;0.776175;0
1604243251426;0.456701;0
1604243749426;0.332804;0
1604250640426;0.965229;0
1604251476426;0.677766;0
1604252562426;0.417522;0
1604243854426;0.236819;0
1604245413426;0.790787;0
1604246641426;0.722941;0
1604248796426;0.350423;0
1604252631426;0.722990;0
1604242974426;0.793745;0
1604246648426;0.898530;0
1604248722426;0.163121;0
1604248784426;0.599321;0
1604247414426;0.107794;0
1604244372426;0.142127;0
1604245887426;0.275015;0
1604251070426;0.771250;0
1604252729426;0.069151;0
1604243473426;0.788676;0
1604246421426;0.995023;0
1604246757426;0.919781;0
1604247224426;0.372216;0
1604248275426;0.356020;0
1604249276426;0.544892;0
1604249364426;0.171888;0
1604249394426;0.896424;0
1604249653426;0.715997;0
1604250223426;0.230726;0
1604250288426;0.888487;0
1604243157426;0.465999;0
1604244808426;0.149614;0
1604249498426;0.427261;0
1604252948426;0.534234;0
1604246508426;0.746601;0
1604246751426;0.114405;0
1604248418426;0.364532;0
1604251560426;0.316868;0
1604253221426;0.724535;0
1604243576426;0.732598;0
1604244263426;0.440311;0
1604245824426;0.234268;0
1604247113426;0.291493;0
1604249482426;0.063206;0
1604251406426;0.633489;0
1604244496426;0.517088;0
1604244934426;0.117176;0
1604246198426;0.134137;0
1604247425426;0.105161;0
1604243706426;0.736240;0
1604244579426;0.611771;0
1604245365426;0.577300;0
1604245780426;0.384840;0
1604249795426;0.671376;0
1604252270426;0.503284;0
1604243672426;0.405023;0
1604243734426;0.569612;0
1604248571426;0.396513;0
1604250687426;0.971541;0
1604251474426;0.453538;0
1604252637426;0.738086;0
1604253203426;0.890397;0
1604242874426;0.979271;0
1604245724426;0.996706;0
1604247148426;0.043303;0
1604247845426;0.348505;0
1604248761426;0.584636;0
1604250973426;0.219832;0
1604248484426;0.463582;0
1604250285426;0.235831;0
1604244882426;0.236394;0
1604245079426;0.438170;0
1604245761426;0.360550;0
1604246944426;0.685668;0
1604247335426;0.117231;0
1604248408426;0.195970;0
1604252591426;0.790667;0
1604244995426;0.239178;0
1604248611426;0.992654;0
1604250851426;0.852611;0
1604251969426;0.371423;0
1604252719426;0.041149;0
1604247314426;0.188927;0
1604248312426;0.510175;0
1604250399426;0.405398;0
1604250774426;0.988872;0
1604250873426;0.967472;0
1604251244426;0.500168;0
1604252914426;0.524681;0
1604248315426;0.779879;0
1604251970426;0.227537;0
1604243469426;0.610397;0
1604244519426;0.598526;0
1604245066426;0.062321;0
1604245899426;0.997582;0
1604246796426;0.007093;0
1604246957426;0.605644;0
1604243605426;0.435796;0
1604246567426;0.046548;0
1604247601426;0.519205;0
1604250604426;0.024040;0
1604251431426;0.699354;0
1604253192426;0.702818;0
1604244325426;0.477428;0
1604244350426;0.757375;0
1604247593426;0.434405;0
1604242669426;0.779842;0
1604244000426;0.935335;0
1604247361426;0.384799;0
1604243083426;0.493537;0
1604243726426;0.534706;0
1604244612426;0.339026;0
1604247600426;0.053128;0
1604249684426;0.607836;0
1604251714426;0.475887;0
1604242958426;0.534859;0
1604244230426;0.780911;0
1604249989426;0.555110;0
1604251943426;0.128649;0
1604252251426;0.205662;0
1604252468426;0.745961;0
1604242919426;0.049516;0
1604243189426;0.407467;0
1604244765426;0.098328;0
1604246693426;0.513597;0
1604248572426;0.797956;0
1604251182426;0.673063;0
1604251510426;0.555385;0
1604251764426;0.144761;0
1604252048426;0.603772;0
1604244642426;0.177887;0
1604244941426;0.434808;0
1604245661426;0.767553;0
1604245871426;0.312213;0
1604247293426;0.271525;0
1604248586426;0.292777;0
1604252624426;0.604513;0
1604253060426;0.059082;0
1604244173426;0.139653;0
1604245176426;0.295216;0
1604247841426;0.591493;0
1604243127426;0.732473;0
1604244033426;0.546910;0
1604245003426;0.989054;0
1604246765426;0.076865;0
1604252316426;0.415422;0
1604245128426;0.458398;0
1604246254426;0.846889;0
1604247117426;0.647930;0
1604249015426;0.371397;0
1604253245426;0.730860;0
1604247078426;0.014405;0
1604243586426;0.878718;0
1604248066426;0.748667;0
1604251525426;0.728961;0
1604252924426;0.555639;0
1604244599426;0.894253;0
1604244743426;0.654881;0
1604246905426;0.071744;0
1604247756426;0.127453;0
1604248701426;0.365348;0
1604250737426;0.541052;0
1604244903426;0.088044;0
1604249339426;0.639820;0
1604250097426;0.733704;0
1604251015426;0.473313;0
1604251206426;0.412565;0
1604253055426;0.679781;0
1604252540426;0.361852;0
1604245338426;0.953223;0
1604246993426;0.902571;0
1604248710426;0.864512;0
1604250613426;0.191608;0
1604251605426;0.052291;0
1604252036426;0.830300;0
1604247242426;0.893200;0
1604248859426;0.495014;0
1604251990426;0.277530;0
1604242933426;0.411603;0
1604246656426;0.752987;0
1604251989426;0.570988;0
1604252405426;0.343066;0
1604250447426;0.227937;0
1604251587426;0.098187;0
1604245216426;0.442062;0
1604245341426;0.819705;0
1604248547426;0.528436;0
1604248652426;0.343177;0
1604248808426;0.836679;0
1604250171426;0.876588;0
1604247258426;0.291436;0
1604248350426;0.609828;0
1604243119426;0.086643;0
1604243522426;0.751940;0
1604244730426;0.826874;0
1604246242426;0.317808;0
1604246259426;0.188009;0
1604247111426;0.717591;0
1604248438426;0.353488;0
1604249950426;0.191071;0
1604252501426;0.251097;0
1604244085426;0.087877;0
1604248388426;0.493922;0
1604250495426;0.203189;0
1604250900426;0.483185;0
1604246948426;0.323252;0
1604247933426;0.142468;0
1604249062426;0.686777;0
1604249592426;0.301008;0
1604252848426;0.898282;0
1604242623426;0.359115;0
1604247372426;0.235647;0
1604247858426;0.307376;0
1604250443426;0.121881;0
1604244717426;0.366476;0
1604246977426;0.429139;0
1604249104426;0.213080;0
1604246266426;0.410108;0
1604246799426;0.154112;0
1604248073426;0.720518;0
1604249586426;0.698570;0
1604252925426;0.189327;0
1604253247426;0.254584;0
1604243860426;0.579167;0
1604244066426;0.488738;0
1604244967426;0.984254;0
1604246733426;0.552783;0
1604250510426;0.021417;0
1604251056426;0.393675;0
1604244623426;0.348749;0
1604245588426;0.822352;0
1604246985426;0.944067;0
1604252895426;0.610709;0
1604242721426;0.817977;0
1604243364426;0.500926;0
1604246444426;0.460999;0
1604247697426;0.864117;0
1604248781426;0.552470;0
1604251572426;0.065147;0
1604244009426;0.589904;0
1604246868426;0.113448;0
1604248294426;0.629654;0
1604250243426;0.320127;0
1604243568426;0.445600;0
1604243889426;0.986948;0
1604247928426;0.053791;0
1604248382426;0.212429;0
1604250024426;0.018903;0
1604250064426;0.334458;0
1604247672426;0.138342;0
1604248202426;0.702471;0
1604244018426;0.607847;0
1604244553426;0.965470;0
1604244557426;0.729070;0
1604245682426;0.602821;0
1604246301426;0.550931;0
1604246857426;0.633565;0
1604252768426;0.748918;0
1604251293426;0.271230;0
1604251660426;0.406614;0
1604242595426;0.465535;0
1604247043426;0.198032;0
1604247249426;0.134159;0
1604248476426;0.698820;0
1604249381426;0.354148;0
1604249874426;0.244429;0
1604251863426;0.662208;0
1604246378426;0.138460;0
1604248331426;0.665771;0
1604247553426;0.820285;0
1604249942426;0.277094;0
1604242686426;0.179070;0
1604242708426;0.461100;0
1604244935426;0.605822;0
1604246084426;0.727726;0
1604246843426;0.253264;0
1604247114426;0.607937;0
1604250618426;0.635118;0
1604251047426;0.770961;0
1604252804426;0.545975;0
1604247229426;0.746243;0
1604248629426;0.012652;0
1604249438426;0.412057;0
1604249656426;0.446163;0
1604251666426;0.761794;0
1604252709426;0.913552;0
1604253130426;0.313339;0
1604248457426;0.603320;0
1604250479426;0.097751;0
1604250543426;0.505401;0
1604250841426;0.316977;0
1604251912426;0.142848;0
1604252117426;0.211873;0
1604250643426;0.824308;0
1604251267426;0.996429;0
1604243052426;0.191302;0
1604244549426;0.978566;0
1604247125426;0.877533;0
1604247292426;0.210243;0
1604248875426;0.809597;0
1604250136426;0.808976;0
1604243764426;0.165196;0
1604247265426;0.323401;0
1604249155426;0.165030;0
1604251639426;0.963213;0
1604249484426;0.905344;0
1604243077426;0.398189;0
1604244754426;0.047575;0
1604245166426;0.674768;0
1604246261426;0.569861;0
1604248527426;0.350796;0
1604248845426;0.152283;0
1604252487426;0.602358;0
1604252549426;0.037864;0
1604244522426;0.572927;0
1604244973426;0.958972;0
1604248725426;0.641545;0
1604248992426;0.919053;0
1604252155426;0.566554;0
1604252317426;0.898470;0
1604253090426;0.354638;0
1604244752426;0.209877;0
1604247051426;0.525950;0
1604249266426;0.094128;0
1604249821426;0.840352;0
1604251466426;0.714683;0
1604252141426;0.222817;0
1604243412426;0.056959;0
1604244025426;0.019650;0
1604244580426;0.999806;0
1604245967426;0.389147;0
1604249613426;0.981292;0
1604243599426;0.370878;0
1604244809426;0.893247;0
1604247011426;0.130944;0
1604251369426;0.050973;0
1604243063426;0.362608;0
1604249814426;0.385940;0
1604252167426;0.835291;0
1604243600426;0.236117;0
1604246897426;0.500997;0
1604248943426;0.494352;0
1604250451426;0.433193;0
1604252119426;0.490714;0
1604252877426;0.011007;0
1604242781426;0.904589;0
1604242920426;0.572973;0
1604244402426;0.555554;0
1604244744426;0.415971;0
1604247219426;0.875648;0
1604248455426;0.098934;0
1604253267426;0.870777;0
1604242968426;0.454722;0
1604246532426;0.238813;0
1604247700426;0.690333;0
1604251842426;0.546700;0
1604252574426;0.423689;0
1604244379426;0.525686;0
1604245581426;0.181539;0
