1604243781426;0.338585;0
1604245973426;0.863821;0
1604249249426;0.743740;0
1604242575426;0.827069;0
1604242980426;0.917966;0
1604248476426;0.100381;0
1604249323426;0.865068;0
1604251918426;0.403412;0
1604251971426;0.594457;0
1604243239426;0.447869;0
1604246389426;0.757192;0
1604252748426;0.974039;0
1604247668426;0.852872;0
1604251502426;0.618242;0
1604245186426;0.379196;0
1604245891426;0.759408;0
1604246369426;0.969279;0
1604249227426;0.562956;0
1604242768426;0.905401;0
1604244683426;0.273292;0
1604247549426;0.918970;0
1604249137426;0.471018;0
1604252315426;0.336603;0
1604243390426;0.411532;0
1604244568426;0.840102;0
1604245223426;0.298165;0
1604245979426;0.040455;0
1604246138426;0.602257;0
1604251839426;0.927517;0
1604252109426;0.272816;0
1604243938426;0.405624;0
1604244490426;0.571800;0
1604245095426;0.903238;0
1604246036426;0.467102;0
1604246393426;0.024230;0
1604248192426;0.850764;0
1604249922426;0.497581;0
1604250149426;0.764895;0
1604243427426;0.733638;0
1604243928426;0.503358;0
1604245120426;0.121290;0
1604245164426;0.169005;0
1604251009426;0.181774;0
1604252392426;0.185641;0
1604243095426;0.863563;0
1604244438426;0.992600;0
1604245879426;0.149593;0
1604248818426;0.287091;0
1604249282426;0.551624;0
1604250720426;0.500323;0
1604250839426;0.424143;0
1604244668426;0.302942;0
1604244993426;0.457127;0
1604249404426;0.693900;0
1604252394426;0.901355;0
1604242920426;0.285502;0
1604244786426;0.123282;0
1604245905426;0.035050;0
1604246520426;0.656435;0
1604247674426;0.968796;0
1604248887426;0.826951;0
1604250486426;0.982884;0
1604251747426;0.550486;0
1604245458426;0.336220;0
1604245608426;0.733771;0
1604242965426;0.483123;0
1604248935426;0.945887;0
1604244163426;0.687823;0
1604244188426;0.978223;0
1604245211426;0.205531;0
1604248615426;0.796412;0
1604250026426;0.886046;0
1604250797426;0.062571;0
1604242722426;0.815180;0
1604243481426;0.797620;0
1604250973426;0.165245;0
1604245581426;0.830375;0
1604246374426;0.359613;0
1604249200426;0.821204;0
1604249742426;0.310707;0
1604249978426;0.249864;0
1604251484426;0.639677;0
1604252182426;0.922441;0
1604242787426;0.052518;0
1604243999426;0.907702;0
1604244205426;0.435079;0
1604244860426;0.266303;0
1604247094426;0.032285;0
1604247839426;0.897615;0
1604248333426;0.377191;0
1604248654426;0.064775;0
1604242779426;0.466872;0
1604242888426;0.798578;0
1604248836426;0.629255;0
1604251492426;0.153832;0
1604251362426;0.963609;0
1604252935426;0.672214;0
1604243725426;0.629032;0
1604247136426;0.762354;0
1604252299426;0.801862;0
1604243339426;0.862648;0
1604243496426;0.731195;0
1604248794426;0.643324;0
1604249310426;0.095110;0
1604249339426;0.217886;0
1604249497426;0.862630;0
1604250754426;0.465530;0
1604250910426;0.762634;0
1604245741426;0.484547;0
1604246494426;0.595249;0
1604245762426;0.158111;0
1604247460426;0.933965;0
1604248390426;0.954123;0
1604243486426;0.351864;0
1604244371426;0.729358;0
1604248392426;0.906450;0
1604242624426;0.063616;0
1604242677426;0.452732;0
1604247439426;0.400512;0
1604248545426;0.943616;0
1604253319426;0.345287;0
1604244756426;0.404655;0
1604246586426;0.365673;0
1604250202426;0.033700;0
1604244180426;0.637048;0
1604246346426;0.175360;0
1604250822426;0.674435;0
1604244905426;0.351627;0
1604247491426;0.662859;0
1604246275426;0.877998;0
1604251495426;0.002658;0
1604250358426;0.610831;0
1604246896426;0.094523;0
1604248158426;0.019626;0
1604250461426;0.499917;0
1604251510426;0.897256;0
1604252983426;0.418673;0
1604248577426;0.188300;0
1604250436426;0.997731;0
1604246530426;0.913451;0
1604250274426;0.571363;0
1604250650426;0.971314;0
1604243296426;0.823206;0
1604245256426;0.795650;0
1604248061426;0.907367;0
1604248541426;0.251667;0
1604249428426;0.851097;0
1604252884426;0.697965;0
1604243837426;0.417679;0
1604244952426;0.796200;0
1604244077426;0.174242;0
1604247092426;0.700066;0
1604252360426;0.942134;0
1604252480426;0.368729;0
1604242802426;0.510231;0
1604243347426;0.727970;0
1604246027426;0.902789;0
1604249953426;0.253189;0
1604243252426;0.970445;0
1604244535426;0.997514;0
1604248497426;0.122811;0
1604248705426;0.051759;0
1604251605426;0.393258;0
1604243412426;0.424967;0
1604245146426;0.215952;0
1604246228426;0.147643;0
1604248259426;0.533995;0
1604248188426;0.674640;0
1604248254426;0.417898;0
1604246766426;0.702669;0
1604246848426;0.467075;0
1604249358426;0.630880;0
1604249926426;0.934528;0
1604251384426;0.280225;0
1604252316426;0.357400;0
1604252427426;0.925722;0
1604252621426;0.644314;0
1604243596426;0.517237;0
1604245324426;0.531348;0
1604244814426;0.140783;0
1604245709426;0.786617;0
1604250053426;0.633333;0
1604251050426;0.911770;0
1604253029426;0.534636;0
1604243761426;0.383870;0
1604244262426;0.494155;0
1604246533426;0.374635;0
1604246832426;0.017168;0
1604247151426;0.257846;0
1604250035426;0.665775;0
1604252630426;0.760087;0
1604242797426;0.782768;0
1604244974426;0.087761;0
1604249210426;0.354625;0
1604252933426;0.424495;0
1604244283426;0.333089;0
1604247818426;0.206492;0
1604253051426;0.702939;0
1604242910426;0.841718;0
1604252066426;0.547852;0
1604247899426;0.821992;0
1604248651426;0.699849;0
1604243478426;0.319596;0
1604243645426;0.898470;0
1604252718426;0.777379;0
1604252739426;0.916623;0
1604244682426;0.549034;0
1604245283426;0.119314;0
1604247360426;0.754484;0
1604248227426;0.766231;0
1604243809426;0.641224;0
1604246317426;0.248611;0
1604246436426;0.213951;0
1604250002426;0.214703;0
1604250327426;0.366619;0
1604250451426;0.282987;0
1604251132426;0.820439;0
1604252019426;0.027865;0
1604243539426;0.609967;0
1604244560426;0.201649;0
1604247986426;0.871620;0
1604248329426;0.349027;0
1604248481426;0.741193;0
1604248717426;0.666534;0
1604251791426;0.321258;0
1604253100426;0.386396;0
1604244854426;0.701700;0
1604246371426;0.201686;0
1604253273426;0.754910;0
1604246921426;0.482071;0
1604247137426;0.846816;0
1604247860426;0.332610;0
1604248266426;0.814627;0
1604248845426;0.816570;0
1604251706426;0.431769;0
1604244758426;0.011862;0
1604246241426;0.775233;0
1604252891426;0.651116;0
1604248178426;0.209238;0
1604250612426;0.569298;0
1604251877426;0.691704;0
1604253055426;0.751405;0
1604244086426;0.167698;0
1604244904426;0.000057;0
1604246731426;0.061646;0
1604247979426;0.427264;0
1604249090426;0.257748;0
1604252862426;0.009467;0
1604243537426;0.734101;0
1604244161426;0.127059;0
1604247426426;0.951892;0
1604248830426;0.075751;0
1604249464426;0.213628;0
1604252016426;0.259152;0
1604245899426;0.293134;0
1604247370426;0.657671;0
1604247087426;0.956163;0
1604247469426;0.144105;0
1604250642426;0.009144;0
1604252586426;0.065821;0
1604246412426;0.491362;0
1604247009426;0.630066;0
1604252107426;0.725850;0
1604242741426;0.462342;0
1604243370426;0.874160;0
1604249076426;0.042589;0
1604249239426;0.689237;0
1604250969426;0.997348;0
1604252028426;0.643163;0
1604252261426;0.973623;0
1604244700426;0.431330;0
1604247733426;0.386288;0
1604249633426;0.561573;0
1604249961426;0.657544;0
1604246155426;0.400994;0
1604247959426;0.933758;0
1604248947426;0.354949;0
1604249120426;0.093135;0
1604250122426;0.570545;0
1604250764426;0.202247;0
1604252778426;0.274213;0
1604247199426;0.042141;0
1604247647426;0.603979;0
1604244853426;0.384157;0
1604251633426;0.823359;0
1604252981426;0.599766;0
1604243850426;0.609721;0
1604244745426;0.255005;0
1604247704426;0.029571;0
1604248320426;0.442405;0
1604249314426;0.472990;0
1604253161426;0.404394;0
1604253305426;0.001631;0
1604242551426;0.251144;0
1604243536426;0.851143;0
1604245625426;0.854017;0
1604246542426;0.352921;0
1604250619426;0.858901;0
1604250769426;0.235349;0
1604251398426;0.496471;0
1604252720426;0.411466;0
1604245313426;0.785208;0
1604245483426;0.885264;0
1604252850426;0.646698;0
1604253242426;0.109502;0
1604247018426;0.568539;0
1604247068426;0.798710;0
1604248490426;0.365330;0
1604245672426;0.963727;0
1604246563426;0.638217;0
1604246981426;0.013493;0
1604249999426;0.691040;0
1604253318426;0.378128;0
1604243391426;0.421356;0
1604243795426;0.954390;0
1604247445426;0.238777;0
1604249577426;0.303637;0
1604249503426;0.455470;0
1604250063426;0.838748;0
1604250147426;0.022862;0
1604250247426;0.537282;0
1604252770426;0.156514;0
1604244363426;0.102970;0
1604248950426;0.145712;0
1604250359426;0.793691;0
1604250786426;0.474859;0
1604252638426;0.979642;0
1604248086426;0.045168;0
1604248484426;0.824472;0
1604244368426;0.905285;0
1604244979426;0.828571;0
1604249152426;0.565243;0
1604251631426;0.608331;0
1604251978426;0.679033;0
1604252054426;0.466099;0
1604242811426;0.349920;0
1604244070426;0.911764;0
1604252302426;0.599126;0
1604252620426;0.934861;0
1604253085426;0.098377;0
1604243577426;0.446154;0
1604243731426;0.540217;0
1604252943426;0.160227;0
1604245234426;0.785592;0
1604251203426;0.768536;0
1604248975426;0.350776;0
1604249700426;0.068962;0
1604243248426;0.057039;0
1604248385426;0.159533;0
1604243787426;0.312120;0
1604247572426;0.411855;0
1604248314426;0.768060;0
1604250408426;0.858806;0
1604251243426;0.451753;0
1604253215426;0.046997;0
1604243055426;0.475793;0
1604243319426;0.291122;0
1604245768426;0.341557;0
1604242694426;0.247934;0
1604244290426;0.528886;0
1604246461426;0.906342;0
1604246623426;0.961890;0
1604249594426;0.878295;0
1604250617426;0.217832;0
1604252867426;0.066396;0
1604242733426;0.735565;0
1604244020426;0.396132;0
1604252493426;0.537633;0
1604243655426;0.226905;0
1604249746426;0.958743;0
1604243344426;0.105824;0
1604244537426;0.339417;0
1604246192426;0.678539;0
1604247177426;0.537403;0
1604247533426;0.266968;0
1604249223426;0.023654;0
1604242639426;0.438505;0
1604242775426;0.374343;0
1604249635426;0.716430;0
1604252437426;0.117401;0
1604248847426;0.449487;0
1604248943426;0.093495;0
1604253219426;0.396181;0
1604247960426;0.110557;0
1604248796426;0.213429;0
1604245915426;0.723867;0
1604247253426;0.496932;0
1604248970426;0.626895;0
1604242592426;0.347777;0
1604243979426;0.087244;0
1604246351426;0.645906;0
1604247980426;0.149795;0
1604248255426;0.324792;0
1604252057426;0.065928;0
1604242611426;0.330921;0
1604243043426;0.857397;0
1604250418426;0.068723;0
1604251158426;0.503300;0
1604253098426;0.188669;0
1604246291426;0.843491;0
1604248360426;0.159223;0
1604245689426;0.514183;0
1604248863426;0.845515;0
1604251708426;0.759778;0
1604245181426;0.532361;0
1604245534426;0.357366;0
1604251263426;0.961867;0
1604251547426;0.645581;0
1604252149426;0.530116;0
1604248203426;0.456758;0
1604251228426;0.206556;0
1604250761426;0.396544;0
1604250968426;0.139422;0
1604251098426;0.369835;0
1604252793426;0.585772;0
1604243794426;0.384627;0
1604249797426;0.231087;0
1604250054426;0.327152;0
1604252201426;0.482193;0
1604252206426;0.054076;0
1604245358426;0.807563;0
1604248464426;0.493784;0
1604247802426;0.904588;0
1604249237426;0.693689;0
1604249579426;0.622059;0
1604252331426;0.597565;0
1604242685426;0.082841;0
1604243258426;0.823378;0
1604249867426;0.159582;0
1604251872426;0.672325;0
1604251967426;0.425436;0
1604245798426;0.630420;0
1604249250426;0.402992;0
1604249147426;0.370994;0
1604250374426;0.190781;0
1604244946426;0.689224;0
1604245144426;0.046585;0
1604245507426;0.688009;0
1604247375426;0.698957;0
1604249353426;0.496950;0
1604250094426;0.378006;0
1604243078426;0.122500;0
1604244763426;0.754114;0
1604248738426;0.227438;0
1604252658426;0.629029;0
1604245503426;0.372895;0
1604245586426;0.613779;0
1604249180426;0.029125;0
1604244970426;0.217618;0
1604245315426;0.289012;0
1604249145426;0.454444;0
1604252925426;0.262232;0
1604244410426;0.924836;0
1604246999426;0.370397;0
1604245059426;0.912879;0
1604249765426;0.490693;0
1604243711426;0.616471;0
1604244685426;0.807727;0
1604245141426;0.675687;0
1604245549426;0.872568;0
1604252371426;0.117901;0
1604252484426;0.238197;0
1604242629426;0.060569;0
1604243081426;0.790056;0
1604248261426;0.627699;0
1604248593426;0.314025;0
1604249048426;0.240785;0
1604243684426;0.819570;0
1604248166426;0.521150;0
1604247997426;0.578159;0
1604249275426;0.811282;0
1604250490426;0.038678;0
1604250568426;0.916578;0
1604246963426;0.198081;0
1604247039426;0.895305;0
1604244233426;0.153560;0
1604247696426;0.205925;0
1604248908426;0.433331;0
1604251503426;0.731494;0
1604252729426;0.561422;0
1604242524426;0.482491;0
1604244095426;0.521415;0
1604247804426;0.776854;0
1604249555426;0.945742;0
1604251468426;0.869786;0
1604251933426;0.918510;0
1604253165426;0.921723;0
1604243113426;0.994525;0
1604247099426;0.968707;0
1604245835426;0.347471;0
1604247122426;0.878291;0
1604247701426;0.967708;0
1604247815426;0.793395;0
1604248239426;0.079081;0
1604251032426;0.723955;0
1604242728426;0.184720;0
1604245162426;0.763426;0
1604251004426;0.586767;0
1604251020426;0.580793;0
1604244339426;0.128207;0
1604245995426;0.202187;0
1604250009426;0.232380;0
1604251166426;0.782769;0
1604242918426;0.637020;0
1604249618426;0.141794;0
1604250996426;0.567649;0
1604243237426;0.550039;0
1604246216426;0.039048;0
1604245086426;0.440966;0
1604245189426;0.223767;0
1604245614426;0.462088;0
1604247641426;0.274019;0
1604249325426;0.003599;0
1604250825426;0.474961;0
1604242700426;0.117447;0
1604244324426;0.119576;0
1604253266426;0.071126;0
1604250844426;0.618308;0
1604252814426;0.877957;0
1604251759426;0.038998;0
1604253183426;0.769656;0
1604243679426;0.027425;0
1604249948426;0.220956;0
1604247494426;0.116153;0
1604248769426;0.227163;0
1604249121426;0.306202;0
1604250585426;0.881509;0
1604251124426;0.619712;0
1604245338426;0.987044;0
1604247367426;0.722875;0
1604252090426;0.490649;0
1604253290426;0.130639;0
1604242926426;0.041479;0
1604246703426;0.719982;0
1604245205426;0.484158;0
1604248228426;0.783201;0
1604248888426;0.735846;0
1604249699426;0.594060;0
1604243093426;0.171829;0
1604244572426;0.600509;0
1604245275426;0.246948;0
1604248249426;0.376691;0
1604248610426;0.582156;0
1604249751426;0.125033;0
1604250491426;0.894874;0
1604244047426;0.996943;0
1604244757426;0.183380;0
1604244421426;0.081557;0
1604250265426;0.365418;0
1604252655426;0.525436;0
1604242662426;0.068884;0
1604244243426;0.736508;0
1604248697426;0.988555;0
1604248954426;0.179536;0
1604249917426;0.389780;0
1604252550426;0.375123;0
1604243375426;0.703673;0
1604245647426;0.175530;0
1604244791426;0.240370;0
1604245349426;0.215905;0
1604253090426;0.485584;0
1604242633426;0.921544;0
1604244789426;0.313796;0
1604244113426;0.996862;0
1604246645426;0.009201;0
1604247193426;0.493984;0
1604248112426;0.442505;0
1604249376426;0.488490;0
1604250277426;0.959615;0
1604243290426;0.317509;0
1604243654426;0.757344;0
1604250508426;0.740105;0
1604250616426;0.659545;0
1604249804426;0.968066;0
1604252143426;0.768213;0
1604243490426;0.163628;0
1604246135426;0.461049;0
1604250000426;0.982261;0
1604242525426;0.530136;0
1604246456426;0.597466;0
1604244463426;0.319121;0
1604248666426;0.151164;0
1604248812426;0.952751;0
1604250218426;0.920942;0
1604250331426;0.187148;0
1604251102426;0.394619;0
1604243255426;0.598806;0
1604243433426;0.235495;0
1604253005426;0.396635;0
1604251550426;0.811861;0
1604252920426;0.569982;0
1604245481426;0.795725;0
1604245772426;0.014173;0
1604250251426;0.544534;0
1604250422426;0.272331;0
1604243441426;0.635969;0
1604245304426;0.048479;0
1604250064426;0.103992;0
1604252632426;0.501045;0
1604242670426;0.283589;0
1604248348426;0.369582;0
1604246795426;0.892368;0
1604243532426;0.086011;0
1604245434426;0.995686;0
1604250874426;0.286673;0
1604251489426;0.959537;0
1604244499426;0.822960;0
1604246306426;0.625267;0
1604245045426;0.770263;0
1604252775426;0.873793;0
1604251797426;0.284006;0
1604252584426;0.479187;0
1604248070426;0.306627;0
1604251213426;0.118945;0
1604248864426;0.417808;0
1604249405426;0.054285;0
1604249764426;0.769112;0
1604251110426;0.936130;0
1604245506426;0.180332;0
1604247189426;0.235570;0
1604247050426;0.501727;0
1604248155426;0.372765;0
1604249493426;0.835875;0
1604250705426;0.566467;0
1604251153426;0.044517;0
1604244063426;0.313679;0
1604244674426;0.544811;0
1604247196426;0.208575;0
1604249515426;0.482366;0
1604249625426;0.952387;0
1604251935426;0.183155;0
1604244686426;0.970274;0
1604246240426;0.337837;0
1604245559426;0.538817;0
1604245831426;0.028562;0
1604249193426;0.566455;0
1604252562426;0.689227;0
1604244227426;0.550073;0
1604244308426;0.261998;0
1604249225426;0.884798;0
1604249708426;0.921155;0
1604251670426;0.953303;0
1604245198426;0.403522;0
1604248144426;0.360611;0
1604248841426;0.138712;0
1604243152426;0.369754;0
1604248556426;0.566037;0
1604249900426;0.965514;0
1604247974426;0.690583;0
1604249665426;0.505327;0
1604251444426;0.045603;0
1604251475426;0.152714;0
1604252846426;0.726205;0
1604253229426;0.083392;0
1604244240426;0.247890;0
1604245319426;0.050839;0
1604249324426;0.770471;0
1604250806426;0.228534;0
1604252363426;0.807946;0
1604243198426;0.447511;0
1604247102426;0.168218;0
1604244925426;0.004089;0
1604245229426;0.870675;0
1604248566426;0.282577;0
1604244744426;0.160432;0
1604244913426;0.354859;0
1604247229426;0.974131;0
1604247406426;0.263773;0
1604248798426;0.730907;0
1604250693426;0.437150;0
1604243359426;0.493860;0
1604244881426;0.312754;0
1604245382426;0.252626;0
1604245701426;0.402362;0
1604250946426;0.145134;0
1604251128426;0.888640;0
1604252672426;0.749789;0
1604242763426;0.838212;0
1604242889426;0.060005;0
1604247398426;0.688305;0
1604248250426;0.447376;0
1604250766426;0.235668;0
1604252413426;0.664191;0
1604253289426;0.673785;0
1604244393426;0.018714;0
1604246448426;0.874201;0
1604248928426;0.785837;0
1604251137426;0.764538;0
1604244699426;0.940168;0
1604244769426;0.802817;0
1604246467426;0.809962;0
1604247332426;0.624803;0
1604248139426;0.035218;0
1604249975426;0.613888;0
1604252116426;0.406839;0
1604252549426;0.996957;0
1604245078426;0.852250;0
1604245866426;0.673760;0
1604245101426;0.827379;0
1604249777426;0.474845;0
1604251593426;0.678389;0
1604243363426;0.553729;0
1604244489426;0.331469;0
1604248006426;0.186376;0
1604250395426;0.317997;0
1604253099426;0.981097;0
1604253154426;0.594208;0
1604242724426;0.454385;0
1604247429426;0.252626;0
1604248824426;0.635730;0
1604249068426;0.427812;0
1604250052426;0.019955;0
1604251767426;0.937036;0
1604246154426;0.249782;0
1604246826426;0.093233;0
1604246805426;0.165389;0
1604247577426;0.677805;0
1604248072426;0.790713;0
1604249215426;0.124172;0
1604243262426;0.077760;0
1604246413426;0.318434;0
1604248608426;0.270903;0
1604252009426;0.422670;0
1604253138426;0.302707;0
1604253194426;0.425302;0
1604248169426;0.197435;0
1604248184426;0.175705;0
1604245277426;0.870002;0
1604245394426;0.599092;0
1604248506426;0.008787;0
1604249146426;0.853604;0
1604244019426;0.591829;0
1604245207426;0.599479;0
1604243332426;0.510237;0
1604249788426;0.747452;0
1604245470426;0.369841;0
1604242536426;0.578561;0
1604243062426;0.557238;0
1604249124426;0.902240;0
1604249663426;0.785976;0
1604250649426;0.583518;0
1604251946426;0.904977;0
1604251993426;0.064686;0
1604244996426;0.079791;0
1604248076426;0.029348;0
1604243566426;0.348463;0
1604244519426;0.990130;0
1604250747426;0.674156;0
1604252843426;0.278634;0
1604251238426;0.569941;0
1604252241426;0.484334;0
1604243698426;0.672884;0
1604247951426;0.391334;0
1604251622426;0.522236;0
1604251986426;0.125717;0
1604244799426;0.975474;0
1604250092426;0.431837;0
1604250113426;0.588315;0
1604252904426;0.001044;0
1604247772426;0.989056;0
1604248382426;0.213526;0
1604246199426;0.811099;0
1604246863426;0.301227;0
1604248074426;0.115580;0
1604248996426;0.304964;0
1604243822426;0.543004;0
1604246109426;0.297129;0
1604246099426;0.240151;0
1604250597426;0.690398;0
1604252482426;0.986451;0
1604252631426;0.256496;0
1604243233426;0.443124;0
1604243392426;0.233199;0
1604248316426;0.343265;0
1604249196426;0.195747;0
1604251099426;0.429694;0
1604251749426;0.353398;0
1604251824426;0.326388;0
1604245188426;0.328484;0
1604247470426;0.642240;0
1604247179426;0.787336;0
1604248328426;0.083921;0
1604250768426;0.956004;0
1604243992426;0.734181;0
1604246161426;0.841094;0
1604246666426;0.699254;0
1604249854426;0.844882;0
1604243193426;0.548793;0
1604245171426;0.764986;0
1604247085426;0.405537;0
1604252676426;0.600819;0
1604245526426;0.414972;0
1604246252426;0.497063;0
1604250692426;0.970326;0
1604251523426;0.462371;0
1604242734426;0.489357;0
1604244419426;0.785901;0
1604245940426;0.692933;0
1604249779426;0.027725;0
1604251040426;0.888967;0
1604251311426;0.836855;0
1604251861426;0.359115;0
1604252784426;0.166369;0
1604243422426;0.692165;0
1604243843426;0.594852;0
1604246760426;0.690590;0
1604246798426;0.542463;0
1604252446426;0.637611;0
1604243341426;0.235996;0
1604246171426;0.058654;0
1604247848426;0.737482;0
1604252068426;0.953595;0
1604244719426;0.067438;0
1604246651426;0.199418;0
1604252366426;0.745598;0
1604253095426;0.780889;0
1604246276426;0.138584;0
1604248094426;0.292893;0
1604244774426;0.082968;0
1604251272426;0.725155;0
1604245039426;0.630131;0
1604251274426;0.153399;0
1604243446426;0.005460;0
1604243463426;0.660098;0
1604247164426;0.319570;0
1604246076426;0.886999;0
1604246640426;0.770862;0
1604242867426;0.922503;0
1604243022426;0.086408;0
1604243182426;0.031914;0
1604246042426;0.920324;0
1604246959426;0.494594;0
1604247799426;0.485842;0
1604242591426;0.308861;0
1604242809426;0.315413;0
1604249859426;0.715343;0
1604252408426;0.272169;0
1604252777426;0.421665;0
1604253112426;0.487609;0
1604247966426;0.325507;0
1604249184426;0.001077;0
1604248573426;0.612852;0
1604249168426;0.488938;0
1604252325426;0.030204;0
1604243001426;0.381497;0
1604252117426;0.871790;0
1604248429426;0.773404;0
1604245084426;0.446682;0
1604247727426;0.983899;0
1604245456426;0.476361;0
1604247144426;0.903818;0
1604247522426;0.870109;0
1604253067426;0.371297;0
1604253207426;0.124583;0
1604243307426;0.756894;0
1604244380426;0.237096;0
1604244124426;0.997188;0
1604250541426;0.646234;0
1604252616426;0.176010;0
1604247204426;0.447673;0
1604249799426;0.233421;0
1604244902426;0.278708;0
1604249550426;0.333442;0
1604243273426;0.954749;0
1604243558426;0.782624;0
1604245099426;0.498810;0
1604245627426;0.866466;0
1604247301426;0.457573;0
1604251056426;0.285782;0
1604243612426;0.433225;0
1604244332426;0.472833;0
1604250028426;0.751921;0
1604250861426;0.258933;0
1604251338426;0.947492;0
1604246897426;0.693526;0
1604248558426;0.442427;0
1604246187426;0.316330;0
1604247063426;0.191693;0
1604248873426;0.825934;0
1604249807426;0.132789;0
1604243260426;0.948835;0
1604243314426;0.764236;0
1604244948426;0.002780;0
1604247790426;0.036340;0
1604249691426;0.636834;0
1604242973426;0.113752;0
1604243091426;0.467531;0
1604253228426;0.707785;0
1604251296426;0.745485;0
1604252926426;0.600795;0
1604243356426;0.360682;0
1604246153426;0.843753;0
1604246470426;0.225873;0
1604246624426;0.536882;0
1604248825426;0.773808;0
1604252539426;0.812980;0
1604242581426;0.524734;0
1604243103426;0.396430;0
1604250091426;0.711027;0
1604244370426;0.017666;0
1604244796426;0.899334;0
1604247823426;0.054176;0
1604248332426;0.945038;0
1604249698426;0.963897;0
1604249715426;0.834975;0
1604252582426;0.199119;0
1604242981426;0.882094;0
1604243264426;0.156378;0
1604244640426;0.433964;0
1604251849426;0.217039;0
1604250711426;0.266018;0
1604252517426;0.912294;0
1604253068426;0.572684;0
1604242635426;0.858014;0
1604243706426;0.488321;0
1604246429426;0.436534;0
1604249918426;0.407090;0
1604251460426;0.112705;0
1604242557426;0.875998;0
1604243765426;0.650139;0
1604247104426;0.073256;0
1604249285426;0.665350;0
1604249745426;0.660429;0
1604251300426;0.755318;0
1604252932426;0.760335;0
1604244834426;0.230704;0
1604246662426;0.809570;0
1604245384426;0.759360;0
1604247019426;0.070334;0
1604248108426;0.460280;0
1604243058426;0.859020;0
1604243853426;0.422903;0
1604246079426;0.609675;0
1604247389426;0.752526;0
1604247793426;0.248252;0
1604243284426;0.591489;0
1604243985426;0.575161;0
1604245745426;0.956809;0
1604247619426;0.634884;0
1604250381426;0.226638;0
1604251841426;0.599981;0
1604252288426;0.917802;0
1604252703426;0.656357;0
1604243035426;0.078712;0
1604244154426;0.345370;0
1604251921426;0.740183;0
1604247493426;0.045124;0
1604248937426;0.670331;0
1604244126426;0.119018;0
1604245984426;0.486974;0
1604246632426;0.873576;0
1604252322426;0.439767;0
1604243439426;0.813454;0
1604243983426;0.972400;0
1604247353426;0.005904;0
1604248601426;0.448732;0
1604249234426;0.696820;0
1604242850426;0.224084;0
1604246485426;0.764917;0
1604242832426;0.124891;0
1604246105426;0.120344;0
1604243681426;0.626120;0
1604250920426;0.644468;0
1604248660426;0.364875;0
1604249029426;0.226434;0
1604249386426;0.654806;0
1604250037426;0.400481;0
1604253026426;0.996680;0
1604245767426;0.060553;0
1604247131426;0.088896;0
1604248358426;0.473511;0
1604252051426;0.362418;0
1604244081426;0.357925;0
1604247387426;0.482933;0
1604243387426;0.604402;0
1604242682426;0.798504;0
1604242687426;0.011001;0
1604247346426;0.481171;0
1604247874426;0.961118;0
1604248920426;0.259070;0
1604250377426;0.672123;0
1604252178426;0.835213;0
1604253149426;0.992468;0
1604246483426;0.264380;0
1604246518426;0.331138;0
1604253166426;0.672464;0
1604244780426;0.884746;0
1604244928426;0.313901;0
1604246648426;0.428440;0
1604248050426;0.338558;0
1604242911426;0.351069;0
1604243729426;0.874625;0
1604247333426;0.596329;0
1604247662426;0.684551;0
1604248018426;0.445779;0
1604249276426;0.132726;0
1604249938426;0.077426;0
1604244075426;0.702179;0
1604246652426;0.886755;0
1604247703426;0.289687;0
1604248644426;0.068778;0
1604249810426;0.490746;0
1604253321426;0.784951;0
1604246502426;0.213920;0
1604247392426;0.962435;0
1604248442426;0.018340;0
1604250328426;0.313893;0
1604244608426;0.968206;0
1604245457426;0.584713;0
1604246232426;0.778458;0
1604247247426;0.027200;0
1604249002426;0.470006;0
1604249851426;0.851033;0
1604250947426;0.447931;0
1604251847426;0.166224;0
1604242815426;0.278667;0
1604244766426;0.785212;0
1604253211426;0.737670;0
1604251899426;0.527005;0
1604252564426;0.682044;0
1604249472426;0.718757;0
1604250417426;0.678069;0
1604242689426;0.656496;0
1604244764426;0.826128;0
1604247476426;0.195227;0
1604248664426;0.349410;0
1604249442426;0.495195;0
1604244538426;0.642983;0
1604244713426;0.982176;0
1604250005426;0.932819;0
1604251392426;0.784818;0
1604252610426;0.646142;0
1604247819426;0.615747;0
1604249061426;0.125532;0
1604247228426;0.252084;0
1604247610426;0.612881;0
1604248428426;0.246803;0
1604249093426;0.450460;0
1604252782426;0.018927;0
1604253210426;0.791008;0
1604245893426;0.719540;0
1604245955426;0.272312;0
1604242545426;0.930074;0
1604248167426;0.420352;0
1604248838426;0.890173;0
1604249069426;0.452207;0
1604249910426;0.401630;0
1604250326426;0.841889;0
1604251570426;0.952453;0
1604252713426;0.370578;0
1604244910426;0.520263;0
1604246593426;0.185543;0
1604252512426;0.913201;0
1604243556426;0.199274;0
1604249617426;0.125298;0
1604251053426;0.669555;0
1604242634426;0.642976;0
1604243432426;0.330028;0
1604243244426;0.764924;0
1604253265426;0.483047;0
1604250625426;0.940834;0
1604251175426;0.997706;0
1604242913426;0.796841;0
1604248441426;0.603387;0
1604248175426;0.299062;0
1604248544426;0.756298;0
1604248782426;0.917385;0
1604245185426;0.669051;0
1604246979426;0.815055;0
1604247939426;0.255870;0
1604248582426;0.217516;0
1604251668426;0.612049;0
1604252070426;0.047468;0
1604253225426;0.461845;0
1604243508426;0.160925;0
1604245623426;0.270752;0
