1604246599426;0.851486;0
1604246685426;0.743269;0
1604251516426;0.996629;0
1604252027426;0.311921;0
1604246202426;0.287718;0
1604247364426;0.342774;0
1604249751426;0.197744;0
1604243065426;0.442918;0
1604245253426;0.167634;0
1604246304426;0.244771;0
1604247144426;0.142059;0
1604252979426;0.976763;0
1604246766426;0.361378;0
1604247508426;0.578934;0
1604247790426;0.574577;0
1604250959426;0.270962;0
1604252240426;0.576579;0
1604250275426;0.102060;0
1604245668426;0.095473;0
1604246465426;0.434426;0
1604246539426;0.000266;0
1604248187426;0.576631;0
1604248761426;0.147694;0
1604249257426;0.987584;0
1604250666426;0.501745;0
1604252085426;0.051165;0
1604243064426;0.675734;0
1604244583426;0.479760;0
1604245993426;0.560952;0
1604246589426;0.352668;0
1604250052426;0.946963;0
1604250239426;0.420302;0
1604252530426;0.261762;0
1604242710426;0.794766;0
1604243366426;0.095475;0
1604247895426;0.361999;0
1604249860426;0.864839;0
1604253162426;0.493392;0
1604243607426;0.863720;0
1604244355426;0.254448;0
1604250422426;0.497124;0
1604251036426;0.735735;0
1604252053426;0.750642;0
1604253098426;0.348201;0
1604246558426;0.872635;0
1604249488426;0.277007;0
1604243351426;0.488132;0
1604243640426;0.085158;0
1604244335426;0.304616;0
1604244399426;0.335668;0
1604245387426;0.376806;0
1604246471426;0.359484;0
1604250731426;0.806285;0
1604252230426;0.124616;0
1604242631426;0.533126;0
1604243024426;0.168777;0
1604243999426;0.898304;0
1604248754426;0.608623;0
1604252259426;0.293012;0
1604253262426;0.309569;0
1604244208426;0.750443;0
1604249474426;0.487663;0
1604249743426;0.109616;0
1604250280426;0.056070;0
1604251322426;0.261296;0
1604243858426;0.843088;0
1604248266426;0.458025;0
1604249217426;0.804113;0
1604250888426;0.430734;0
1604244108426;0.039027;0
1604250253426;0.891528;0
1604251819426;0.693292;0
1604253245426;0.219451;0
1604243595426;0.901821;0
1604244582426;0.734353;0
1604245546426;0.728474;0
1604246164426;0.237331;0
1604249467426;0.452873;0
1604243407426;0.729172;0
1604248165426;0.886891;0
1604249460426;0.931339;0
1604249740426;0.290299;0
1604249963426;0.261106;0
1604251966426;0.194475;0
1604251952426;0.132148;0
1604252172426;0.717813;0
1604243789426;0.612021;0
1604245729426;0.960449;0
1604246021426;0.666999;0
1604246369426;0.154332;0
1604246784426;0.844242;0
1604248904426;0.278239;0
1604243559426;0.899070;0
1604244868426;0.062463;0
1604247593426;0.510703;0
1604250450426;0.354314;0
1604250717426;0.127037;0
1604253189426;0.829076;0
1604250676426;0.186217;0
1604243493426;0.287893;0
1604245696426;0.780938;0
1604246652426;0.218905;0
1604246857426;0.691674;0
1604246871426;0.968715;0
1604247529426;0.490686;0
1604246063426;0.942864;0
1604249085426;0.254833;0
1604251798426;0.961678;0
1604244307426;0.914624;0
1604244883426;0.355668;0
1604247352426;0.908954;0
1604250266426;0.492378;0
1604252410426;0.112835;0
1604252993426;0.650360;0
1604253272426;0.704879;0
1604247884426;0.476397;0
1604249106426;0.137746;0
1604250089426;0.534485;0
1604250863426;0.207271;0
1604252946426;0.543072;0
1604253193426;0.864506;0
1604245227426;0.196570;0
1604246605426;0.168438;0
1604249607426;0.176509;0
1604245261426;0.465696;0
1604249765426;0.704394;0
1604253180426;0.293419;0
1604245284426;0.506247;0
1604252049426;0.010983;0
1604252897426;0.907376;0
1604247270426;0.889463;0
1604249570426;0.970650;0
1604249573426;0.229546;0
1604249851426;0.924875;0
1604251177426;0.225001;0
1604250601426;0.990744;0
1604252597426;0.560767;0
1604242779426;0.102882;0
1604243340426;0.096190;0
1604244188426;0.608779;0
1604245494426;0.658808;0
1604246185426;0.056013;0
1604250230426;0.371569;0
1604244431426;0.950520;0
1604248302426;0.187917;0
1604248442426;0.488169;0
1604250423426;0.818304;0
1604244445426;0.649392;0
1604246923426;0.356328;0
1604247749426;0.263523;0
1604248656426;0.447465;0
1604249710426;0.603501;0
1604251321426;0.509332;0
1604251130426;0.423367;0
1604247710426;0.178981;0
1604250919426;0.001662;0
1604247024426;0.330933;0
1604247898426;0.285544;0
1604249325426;0.042375;0
1604250606426;0.588579;0
1604250891426;0.545417;0
1604252586426;0.018736;0
1604246070426;0.223844;0
1604247187426;0.578105;0
1604247463426;0.728070;0
1604251948426;0.369335;0
1604249019426;0.798423;0
1604249968426;0.811880;0
1604243642426;0.325772;0
1604246461426;0.977264;0
1604247162426;0.962610;0
1604247674426;0.611121;0
1604247789426;0.393481;0
1604247858426;0.151580;0
1604251572426;0.324713;0
1604252703426;0.750228;0
1604251482426;0.524588;0
1604243241426;0.749357;0
1604244393426;0.683806;0
1604244678426;0.520033;0
1604244947426;0.339171;0
1604246654426;0.918229;0
1604246694426;0.906596;0
1604244167426;0.638422;0
1604248771426;0.615868;0
1604249722426;0.229411;0
1604250014426;0.966609;0
1604250472426;0.442002;0
1604245290426;0.997181;0
1604247306426;0.627511;0
1604247788426;0.654235;0
1604249310426;0.036608;0
1604251286426;0.878877;0
1604243500426;0.334719;0
1604245984426;0.260529;0
1604247310426;0.328071;0
1604248109426;0.707906;0
1604251378426;0.847628;0
1604244954426;0.246314;0
1604245907426;0.151619;0
1604249868426;0.681148;0
1604251997426;0.633228;0
1604252662426;0.916390;0
1604244846426;0.727966;0
1604245301426;0.841120;0
1604248268426;0.554777;0
1604248685426;0.060902;0
1604249904426;0.786744;0
1604250210426;0.055687;0
1604243696426;0.627123;0
1604244769426;0.066565;0
1604244945426;0.483301;0
1604246096426;0.258743;0
1604246866426;0.726193;0
1604248256426;0.281983;0
1604250382426;0.558519;0
1604243022426;0.480069;0
1604248151426;0.254637;0
1604248327426;0.133907;0
1604252311426;0.841683;0
1604244660426;0.634327;0
1604246089426;0.395997;0
1604249580426;0.324459;0
1604250157426;0.475168;0
1604250332426;0.579343;0
1604251391426;0.220413;0
1604243267426;0.776556;0
1604243518426;0.983946;0
1604244120426;0.387905;0
1604245277426;0.061290;0
1604245409426;0.199870;0
1604249899426;0.905995;0
1604243239426;0.718700;0
1604245161426;0.345663;0
1604248718426;0.995089;0
1604253121426;0.738560;0
1604244718426;0.730845;0
1604248049426;0.096919;0
1604250744426;0.159487;0
1604251665426;0.448347;0
1604252869426;0.825220;0
1604253054426;0.793040;0
1604243221426;0.863204;0
1604243311426;0.460635;0
1604243431426;0.141525;0
1604244874426;0.052648;0
1604248495426;0.026738;0
1604252275426;0.556795;0
1604242666426;0.963124;0
1604244351426;0.042853;0
1604247246426;0.846547;0
1604250094426;0.821217;0
1604244170426;0.028294;0
1604244486426;0.891576;0
1604245883426;0.998221;0
1604248323426;0.517938;0
1604248334426;0.836933;0
1604249183426;0.379441;0
1604243603426;0.059574;0
1604250607426;0.899143;0
1604251810426;0.427049;0
1604252432426;0.239076;0
1604242699426;0.613020;0
1604243575426;0.301905;0
1604245218426;0.860920;0
1604245873426;0.860410;0
1604247415426;0.624926;0
1604251804426;0.834534;0
1604243582426;0.576899;0
1604246001426;0.486738;0
1604249084426;0.155432;0
1604251757426;0.651409;0
1604251998426;0.187589;0
1604242969426;0.352965;0
1604244770426;0.954875;0
1604245863426;0.525981;0
1604250072426;0.531082;0
1604252014426;0.683576;0
1604248854426;0.367970;0
1604250946426;0.449850;0
1604243296426;0.378833;0
1604243855426;0.557784;0
1604244979426;0.044437;0
1604244991426;0.288798;0
1604245947426;0.608573;0
1604246812426;0.796049;0
1604251642426;0.534661;0
1604251668426;0.604720;0
1604252148426;0.101398;0
1604243298426;0.252286;0
1604245100426;0.052390;0
1604246983426;0.730089;0
1604247466426;0.190150;0
1604249677426;0.867517;0
1604251785426;0.120161;0
1604250551426;0.084206;0
1604242733426;0.286578;0
1604243646426;0.745950;0
1604245452426;0.813078;0
1604246749426;0.016355;0
1604253104426;0.853735;0
1604250005426;0.233112;0
1604242896426;0.026253;0
1604245825426;0.232421;0
1604246843426;0.866902;0
1604249213426;0.748301;0
1604249366426;0.125705;0
1604252138426;0.086545;0
1604252904426;0.979238;0
1604244508426;0.266278;0
1604246802426;0.889145;0
1604247295426;0.134179;0
1604248488426;0.808017;0
1604248892426;0.655102;0
1604249307426;0.509011;0
1604243985426;0.051854;0
1604248794426;0.560816;0
1604250188426;0.515207;0
1604251334426;0.281612;0
1604253093426;0.902889;0
1604253258426;0.743252;0
1604250845426;0.435378;0
1604252319426;0.235074;0
1604242565426;0.789434;0
1604242661426;0.170683;0
1604243556426;0.709116;0
1604245880426;0.877151;0
1604246511426;0.766529;0
1604248826426;0.238115;0
1604252360426;0.399387;0
1604242861426;0.703899;0
1604243139426;0.673942;0
1604243511426;0.487301;0
1604250718426;0.685937;0
1604253141426;0.616047;0
1604246171426;0.285314;0
1604248549426;0.898026;0
1604248871426;0.369276;0
1604242877426;0.964468;0
1604246816426;0.138221;0
1604248872426;0.924577;0
1604250752426;0.057785;0
1604252176426;0.848723;0
1604252330426;0.814379;0
1604251079426;0.759140;0
1604243598426;0.088557;0
1604245853426;0.166743;0
1604245998426;0.515948;0
1604246702426;0.153903;0
1604246841426;0.835365;0
1604249143426;0.846380;0
1604242886426;0.880423;0
1604245495426;0.877673;0
1604246716426;0.716651;0
1604249464426;0.782646;0
1604243305426;0.058119;0
1604248669426;0.506813;0
1604250183426;0.927202;0
1604244384426;0.557953;0
1604248043426;0.679930;0
1604249150426;0.947971;0
1604252546426;0.111001;0
1604250503426;0.693829;0
1604252308426;0.468170;0
1604242679426;0.700114;0
1604246973426;0.410394;0
1604247117426;0.631679;0
1604248592426;0.591803;0
1604249600426;0.338581;0
1604250227426;0.019765;0
1604249678426;0.576099;0
1604249709426;0.512043;0
1604245775426;0.820505;0
1604245836426;0.939597;0
1604247695426;0.530870;0
1604249039426;0.500756;0
1604249141426;0.931452;0
1604249521426;0.342274;0
1604252790426;0.291681;0
1604253124426;0.756520;0
1604253133426;0.973159;0
1604250462426;0.422518;0
1604252034426;0.292656;0
1604252428426;0.487389;0
1604242719426;0.355531;0
1604244842426;0.313865;0
1604245180426;0.323133;0
1604245663426;0.896541;0
1604250264426;0.080237;0
1604243194426;0.233366;0
1604243358426;0.983234;0
1604243089426;0.993364;0
1604243975426;0.862808;0
1604244086426;0.919895;0
1604253228426;0.414397;0
1604243742426;0.394885;0
1604246928426;0.474097;0
1604247658426;0.486298;0
1604243651426;0.351317;0
1604245800426;0.676986;0
1604249281426;0.108850;0
1604249810426;0.946365;0
1604251585426;0.976158;0
1604252306426;0.046720;0
1604253268426;0.411346;0
1604253243426;0.192601;0
1604243864426;0.929923;0
1604246684426;0.011792;0
1604249821426;0.676109;0
1604250522426;0.308781;0
1604251006426;0.538023;0
1604251508426;0.400643;0
1604244264426;0.739758;0
1604246905426;0.804425;0
1604250022426;0.394837;0
1604252982426;0.468255;0
1604252995426;0.327053;0
1604244564426;0.831424;0
1604246052426;0.154477;0
1604246956426;0.331426;0
1604249653426;0.239211;0
1604251929426;0.266885;0
1604252883426;0.606323;0
1604242790426;0.561998;0
1604244569426;0.358309;0
1604246780426;0.901690;0
1604246985426;0.835982;0
1604249878426;0.034809;0
1604253166426;0.443378;0
1604242640426;0.791544;0
1604244681426;0.208474;0
1604246947426;0.520558;0
1604249796426;0.494188;0
1604243474426;0.159851;0
1604247005426;0.346824;0
1604247821426;0.140349;0
1604249884426;0.904428;0
1604243275426;0.800250;0
1604246682426;0.119049;0
1604249186426;0.047954;0
1604250342426;0.344784;0
1604252817426;0.405051;0
1604247465426;0.504782;0
1604249277426;0.219616;0
1604250605426;0.620204;0
1604251742426;0.040817;0
1604253246426;0.470361;0
1604242836426;0.387270;0
1604243088426;0.942864;0
1604243885426;0.916891;0
1604246115426;0.486671;0
1604249374426;0.477480;0
1604252350426;0.422149;0
1604243013426;0.885991;0
1604243138426;0.185679;0
1604245884426;0.206334;0
1604249911426;0.321346;0
1604250658426;0.012482;0
1604253078426;0.821964;0
1604246038426;0.218076;0
1604246238426;0.545872;0
1604249885426;0.282245;0
1604253254426;0.231599;0
1604251107426;0.560223;0
1604251248426;0.290613;0
1604252751426;0.420731;0
1604245043426;0.853876;0
1604243125426;0.768037;0
1604250235426;0.900084;0
1604250879426;0.693931;0
1604251414426;0.122618;0
1604244590426;0.568845;0
1604250996426;0.435489;0
1604252064426;0.341593;0
1604252249426;0.691338;0
1604252374426;0.361242;0
1604252455426;0.968679;0
1604242921426;0.219852;0
1604246754426;0.512991;0
1604248222426;0.155696;0
1604248910426;0.137396;0
1604251007426;0.823450;0
1604251143426;0.148005;0
1604242680426;0.560006;0
1604247914426;0.992064;0
1604249073426;0.766294;0
1604243572426;0.488253;0
1604243896426;0.858852;0
1604244584426;0.628316;0
1604250536426;0.806707;0
1604250918426;0.586310;0
1604250115426;0.065708;0
1604252000426;0.571263;0
1604242604426;0.422918;0
1604242833426;0.944918;0
1604245200426;0.546318;0
1604246753426;0.677334;0
1604246844426;0.121007;0
1604247409426;0.695395;0
1604243155426;0.955051;0
1604247125426;0.635574;0
1604244364426;0.718443;0
1604245377426;0.787804;0
1604246642426;0.493730;0
1604247579426;0.700017;0
1604247837426;0.696871;0
1604248494426;0.581343;0
1604243731426;0.031212;0
1604248628426;0.758490;0
1604249814426;0.595874;0
1604250817426;0.722862;0
1604251325426;0.322607;0
1604243459426;0.763753;0
1604247976426;0.553839;0
1604251602426;0.754182;0
1604252141426;0.891719;0
1604252569426;0.307619;0
1604243753426;0.074089;0
1604244312426;0.025031;0
1604250082426;0.791870;0
1604252272426;0.041128;0
1604251522426;0.497645;0
1604251850426;0.553213;0
1604242867426;0.866127;0
1604243786426;0.295902;0
1604244232426;0.417428;0
1604244959426;0.916880;0
1604245319426;0.924608;0
1604250456426;0.081786;0
1604251917426;0.444586;0
1604248230426;0.299203;0
1604251879426;0.543829;0
1604243207426;0.048393;0
1604244280426;0.100963;0
1604244343426;0.799510;0
1604244657426;0.234167;0
1604245386426;0.663174;0
1604246341426;0.892668;0
1604252535426;0.071517;0
1604244971426;0.810767;0
1604248016426;0.256330;0
1604245258426;0.862612;0
1604246367426;0.792794;0
1604246624426;0.868289;0
1604250028426;0.829507;0
1604250045426;0.099077;0
1604250852426;0.678393;0
1604244683426;0.605659;0
1604246722426;0.705593;0
1604249342426;0.976721;0
1604252528426;0.012352;0
1604242791426;0.977777;0
1604244818426;0.816863;0
1604244891426;0.449960;0
1604248734426;0.378038;0
1604249155426;0.729525;0
1604250624426;0.207859;0
1604252040426;0.648597;0
1604243422426;0.904536;0
1604244704426;0.958061;0
1604247301426;0.551782;0
1604248203426;0.246839;0
1604249507426;0.790091;0
1604250237426;0.545850;0
1604245211426;0.233383;0
1604246150426;0.473871;0
1604249363426;0.924286;0
1604252354426;0.344053;0
1604244201426;0.170109;0
1604246475426;0.845656;0
1604246607426;0.560413;0
1604247604426;0.329419;0
1604250377426;0.969151;0
1604252192426;0.348506;0
1604248882426;0.691388;0
1604250851426;0.167224;0
1604251128426;0.734758;0
1604253161426;0.665579;0
1604244190426;0.247316;0
1604245772426;0.029479;0
1604245915426;0.085836;0
1604246689426;0.665011;0
1604248995426;0.328859;0
1604242998426;0.756326;0
1604246708426;0.205733;0
1604247060426;0.376763;0
1604248996426;0.795849;0
1604252819426;0.601551;0
1604243758426;0.812753;0
1604244960426;0.393897;0
1604247564426;0.541867;0
1604247973426;0.468236;0
1604252123426;0.549842;0
1604252617426;0.488094;0
1604242616426;0.905663;0
1604247014426;0.674540;0
1604248391426;0.180403;0
1604249590426;0.126127;0
1604250139426;0.867600;0
1604252153426;0.593690;0
1604253058426;0.429755;0
1604243042426;0.366952;0
1604245263426;0.529165;0
1604248206426;0.857935;0
1604249164426;0.135653;0
1604249807426;0.177636;0
1604251953426;0.229807;0
1604243283426;0.824617;0
1604247832426;0.478112;0
1604247967426;0.521569;0
1604253019426;0.947426;0
1604253301426;0.708622;0
1604251601426;0.904145;0
1604251725426;0.967176;0
1604244432426;0.753431;0
1604244974426;0.074097;0
1604245069426;0.172279;0
1604245509426;0.120470;0
1604248307426;0.447391;0
1604248790426;0.444390;0
1604249906426;0.618621;0
1604243174426;0.536243;0
1604243219426;0.053925;0
1604244411426;0.797747;0
1604247015426;0.213653;0
1604247412426;0.841506;0
1604248783426;0.278336;0
1604243166426;0.820870;0
1604246194426;0.455128;0
1604246544426;0.745876;0
1604246909426;0.371112;0
1604250637426;0.038475;0
1604247809426;0.984320;0
1604248015426;0.137313;0
1604249198426;0.304121;0
1604250470426;0.854877;0
1604243895426;0.873540;0
1604248053426;0.077509;0
1604251983426;0.227177;0
1604252685426;0.547663;0
1604246223426;0.376092;0
1604248818426;0.865124;0
1604242924426;0.463609;0
1604243712426;0.038686;0
1604243770426;0.183633;0
1604243993426;0.665754;0
1604244953426;0.609260;0
1604245415426;0.891730;0
1604249535426;0.656432;0
1604251664426;0.345942;0
1604253041426;0.722657;0
1604243451426;0.176962;0
1604248298426;0.968129;0
1604249222426;0.015982;0
1604250131426;0.498256;0
1604250250426;0.014583;0
1604250453426;0.665363;0
1604242614426;0.114436;0
1604243334426;0.859066;0
1604243554426;0.736271;0
1604244994426;0.740092;0
1604249126426;0.773684;0
1604249882426;0.052589;0
1604244489426;0.944976;0
1604246302426;0.998232;0
1604252720426;0.646045;0
1604252944426;0.149043;0
1604250265426;0.475380;0
1604250345426;0.004187;0
1604244410426;0.308510;0
1604244857426;0.269577;0
1604246927426;0.795531;0
1604247347426;0.771688;0
1604247535426;0.274706;0
1604247847426;0.893654;0
1604250386426;0.264227;0
1604252777426;0.059085;0
1604242774426;0.640259;0
1604244956426;0.297693;0
1604245619426;0.382656;0
1604247993426;0.082904;0
1604248686426;0.909999;0
1604251149426;0.243353;0
1604246279426;0.471746;0
1604249780426;0.590305;0
1604252079426;0.539004;0
1604246785426;0.311813;0
1604247113426;0.093505;0
1604250154426;0.154832;0
1604249957426;0.434999;0
1604250421426;0.732903;0
1604242622426;0.296224;0
1604248588426;0.227864;0
1604251806426;0.568279;0
1604252037426;0.658522;0
1604252131426;0.195761;0
1604247481426;0.348907;0
1604249986426;0.023316;0
1604242601426;0.918543;0
1604242895426;0.415480;0
1604246428426;0.225261;0
1604246706426;0.164953;0
1604247108426;0.894876;0
1604247120426;0.516947;0
1604251964426;0.308823;0
1604252420426;0.908325;0
1604252795426;0.717253;0
1604253090426;0.414811;0
1604243428426;0.216956;0
1604246932426;0.698850;0
1604250062426;0.441299;0
1604250720426;0.646252;0
1604246679426;0.637689;0
1604249055426;0.313746;0
1604246572426;0.426946;0
1604249306426;0.058446;0
1604250935426;0.788747;0
1604251580426;0.973376;0
1604251776426;0.069225;0
1604245571426;0.367411;0
1604248705426;0.494380;0
1604244048426;0.803215;0
1604249037426;0.209202;0
1604250260426;0.387803;0
1604250945426;0.974369;0
1604251549426;0.074910;0
1604251195426;0.578388;0
1604243329426;0.478735;0
1604245807426;0.113295;0
1604248025426;0.190265;0
1604248242426;0.518594;0
1604248437426;0.747693;0
1604250482426;0.241198;0
1604251459426;0.035313;0
1604252006426;0.179489;0
1604243574426;0.504430;0
1604244944426;0.964769;0
1604248248426;0.992121;0
1604248869426;0.502715;0
1604249221426;0.715380;0
1604249790426;0.699021;0
1604252304426;0.360500;0
1604252516426;0.131754;0
1604243638426;0.598755;0
1604245515426;0.471668;0
1604248213426;0.579336;0
1604250529426;0.710774;0
1604252052426;0.249785;0
1604252799426;0.072108;0
1604244677426;0.854693;0
1604245561426;0.790221;0
1604249802426;0.836396;0
1604243657426;0.213297;0
1604244276426;0.680199;0
1604244708426;0.958121;0
1604252382426;0.902671;0
1604244760426;0.555768;0
1604247287426;0.713473;0
1604249582426;0.071479;0
1604252215426;0.490331;0
1604253276426;0.961279;0
1604248036426;0.405106;0
1604248665426;0.213234;0
1604243622426;0.980593;0
1604244197426;0.198839;0
1604244216426;0.246547;0
1604245084426;0.652816;0
1604246110426;0.619825;0
1604246617426;0.429255;0
1604248848426;0.898316;0
1604251717426;0.834961;0
1604251965426;0.268933;0
1604252885426;0.534180;0
1604242535426;0.532319;0
1604244876426;0.837145;0
1604250677426;0.566334;0
1604250737426;0.110094;0
1604250822426;0.990063;0
1604253089426;0.609052;0
1604242530426;0.148779;0
1604248172426;0.862104;0
1604250009426;0.690889;0
1604243861426;0.730060;0
1604247044426;0.737262;0
1604251746426;0.509940;0
1604242633426;0.503398;0
1604245513426;0.691300;0
1604246711426;0.717724;0
1604248857426;0.142897;0
1604245862426;0.617904;0
1604246888426;0.748259;0
1604246942426;0.893926;0
1604247207426;0.505918;0
1604248217426;0.312869;0
1604249768426;0.745683;0
1604250395426;0.497767;0
1604250728426;0.514210;0
1604250920426;0.763516;0
1604252713426;0.173203;0
1604242639426;0.288403;0
1604244663426;0.696034;0
1604244685426;0.730739;0
1604246925426;0.360907;0
1604247870426;0.226051;0
1604249659426;0.381677;0
1604251928426;0.239090;0
1604245706426;0.189939;0
1604245838426;0.148906;0
1604245867426;0.772648;0
1604246094426;0.559651;0
1604250958426;0.922736;0
1604251228426;0.362711;0
1604248706426;0.910209;0
1604242585426;0.761822;0
1604243670426;0.331347;0
1604246204426;0.779265;0
1604246230426;0.684058;0
1604248457426;0.390607;0
1604248668426;0.680301;0
1604250695426;0.682722;0
1604251231426;0.130595;0
1604242562426;0.733747;0
1604243181426;0.249809;0
1604243692426;0.030695;0
1604245381426;0.746653;0
1604247303426;0.917501;0
1604248367426;0.560907;0
1604250054426;0.039515;0
1604253179426;0.826714;0
1604243616426;0.224997;0
1604243991426;0.526461;0
1604244259426;0.472318;0
1604246248426;0.744080;0
1604246295426;0.904151;0
1604249778426;0.664002;0
1604252895426;0.378506;0
1604243948426;0.849929;0
1604245209426;0.828256;0
1604247472426;0.507215;0
1604247724426;0.675295;0
1604249036426;0.593759;0
1604252212426;0.490550;0
1604251314426;0.817075;0
1604243799426;0.153373;0
1604244616426;0.247142;0
1604245093426;0.691964;0
1604246951426;0.428083;0
1604248578426;0.944297;0
1604249490426;0.782298;0
1604249719426;0.157099;0
1604250324426;0.944553;0
1604253267426;0.695397;0
1604243084426;0.125678;0
1604243292426;0.483130;0
1604245679426;0.634212;0
1604248938426;0.256110;0
1604251701426;0.407838;0
1604244112426;0.424696;0
1604244187426;0.868704;0
1604246861426;0.177585;0
1604247994426;0.230961;0
1604249684426;0.378155;0
1604250392426;0.809204;0
1604253067426;0.282208;0
1604245236426;0.347037;0
1604248728426;0.132353;0
1604249016426;0.879726;0
1604249287426;0.180104;0
1604250579426;0.915780;0
1604252469426;0.103059;0
1604244172426;0.231995;0
1604244295426;0.493586;0
1604244406426;0.834555;0
1604245659426;0.123881;0
1604249781426;0.442684;0
1604251592426;0.848160;0
1604253135426;0.667156;0
1604250691426;0.380703;0
1604243819426;0.847959;0
1604245041426;0.302713;0
1604246700426;0.840065;0
1604247871426;0.551710;0
1604249427426;0.166764;0
1604250474426;0.127635;0
1604244478426;0.198988;0
1604244628426;0.374017;0
1604246818426;0.900560;0
1604247389426;0.060646;0
1604250647426;0.451648;0
1604252864426;0.045958;0
1604243123426;0.328791;0
1604245939426;0.330960;0
1604244799426;0.990057;0
1604246080426;0.576968;0
1604251184426;0.516088;0
1604251275426;0.798044;0
1604251536426;0.417605;0
1604252724426;0.306927;0
1604248820426;0.410092;0
1604250055426;0.633570;0
1604250408426;0.670107;0
1604251943426;0.130726;0
1604252858426;0.641844;0
1604243590426;0.714608;0
1604246311426;0.765734;0
1604250858426;0.053165;0
1604251946426;0.705349;0
1604242871426;0.787391;0
1604247798426;0.916353;0
1604247944426;0.283140;0
1604252294426;0.382694;0
1604253018426;0.436699;0
1604252577426;0.830444;0
1604252849426;0.963079;0
1604242593426;0.248839;0
1604244518426;0.628906;0
1604245457426;0.145177;0
1604248287426;0.063611;0
1604251490426;0.734087;0
1604252570426;0.459018;0
1604242850426;0.630062;0
1604243019426;0.078685;0
1604245937426;0.927220;0
1604250117426;0.242500;0
1604251471426;0.412305;0
1604242759426;0.483313;0
1604248952426;0.379338;0
1604250031426;0.482991;0
1604251758426;0.019123;0
1604247447426;0.216224;0
1604248396426;0.824555;0
1604251070426;0.122948;0
1604243236426;0.902572;0
1604252836426;0.618614;0
1604243392426;0.634366;0
1604246670426;0.223653;0
1604247580426;0.584566;0
1604250517426;0.474555;0
1604242757426;0.924182;0
1604248473426;0.090328;0
1604250091426;0.746252;0
1604250331426;0.057677;0
1604251247426;0.733961;0
1604242538426;0.831587;0
1604243203426;0.800615;0
1604245896426;0.277514;0
1604246282426;0.885416;0
1604246648426;0.711688;0
1604248567426;0.197026;0
1604253176426;0.844421;0
1604248837426;0.053596;0
1604251351426;0.852206;0
1604242961426;0.680696;0
1604244420426;0.834186;0
1604245600426;0.120258;0
1604246631426;0.613115;0
1604247217426;0.125239;0
1604247698426;0.566284;0
1604248763426;0.425479;0
1604250813426;0.790799;0
1604242884426;0.191765;0
1604243014426;0.488188;0
1604243766426;0.026387;0
1604245847426;0.464522;0
1604246832426;0.167421;0
1604246891426;0.352898;0
1604251881426;0.197729;0
1604245958426;0.655321;0
1604249508426;0.732523;0
1604251852426;0.012977;0
1604252629426;0.583608;0
1604248564426;0.754394;0
1604250065426;0.280791;0
1604244639426;0.173062;0
1604245272426;0.071767;0
1604246320426;0.877301;0
1604249658426;0.954347;0
1604243645426;0.434955;0
1604248780426;0.486735;0
1604251647426;0.435685;0
1604243720426;0.094751;0
1604244016426;0.646551;0
1604245016426;0.992025;0
1604245205426;0.043867;0
1604251175426;0.625274;0
1604251366426;0.017237;0
1604246710426;0.062376;0
1604248524426;0.007404;0
1604252574426;0.087971;0
1604243826426;0.635412;0
1604244129426;0.759865;0
1604245798426;0.565173;0
1604246363426;0.140700;0
1604249745426;0.576926;0
1604251496426;0.019751;0
1604242712426;0.113725;0
1604244377426;0.513723;0
1604247328426;0.460510;0
1604247605426;0.117310;0
1604243034426;0.536554;0
1604243050426;0.724173;0
1604243238426;0.178737;0
1604247887426;0.049348;0
1604244044426;0.182580;0
1604246127426;0.326107;0
1604246819426;0.232074;0
1604248182426;0.749967;0
1604250725426;0.538905;0
1604252352426;0.149148;0
1604243290426;0.182565;0
1604245216426;0.585738;0
1604243983426;0.191639;0
1604251583426;0.260319;0
1604246276426;0.830799;0
1604248127426;0.584878;0
1604250325426;0.416447;0
1604252949426;0.543805;0
1604243669426;0.577404;0
1604244105426;0.064555;0
1604244237426;0.222373;0
1604247588426;0.642682;0
1604248299426;0.976877;0
1604245962426;0.697138;0
1604246534426;0.812537;0
1604249728426;0.994059;0
1604251024426;0.342346;0
1604251933426;0.223635;0
1604250213426;0.603612;0
1604251160426;0.373987;0
1604244082426;0.630049;0
1604244965426;0.187093;0
1604246419426;0.371907;0
1604246661426;0.295080;0
1604246988426;0.889885;0
1604247933426;0.519271;0
1604246159426;0.461335;0
1604247374426;0.954860;0
1604247820426;0.558518;0
1604250002426;0.520603;0
1604250226426;0.679816;0
1604250302426;0.470601;0
1604251261426;0.534232;0
1604252435426;0.922703;0
1604252541426;0.131683;0
1604243402426;0.855127;0
1604244684426;0.931550;0
1604245307426;0.296694;0
1604249951426;0.124413;0
1604252976426;0.218522;0
1604253164426;0.084614;0
1604242808426;0.042269;0
1604244555426;0.402897;0
1604246135426;0.283964;0
1604246210426;0.464908;0
1604246350426;0.335884;0
1604250968426;0.849770;0
1604253005426;0.083007;0
1604244668426;0.502947;0
1604244981426;0.165727;0
1604245458426;0.171305;0
1604246395426;0.059267;0
1604246493426;0.900043;0
1604250874426;0.318150;0
1604251984426;0.146170;0
1604244011426;0.911767;0
1604244361426;0.360617;0
1604244952426;0.677899;0
1604245848426;0.841923;0
1604247063426;0.544460;0
1604250781426;0.904874;0
1604243269426;0.878443;0
1604244334426;0.042972;0
1604250510426;0.968609;0
1604252741426;0.403382;0
1604252015426;0.282089;0
1604243611426;0.903644;0
